Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
3.96,4,0.3882405761715748585205145921,0.430948682214644,0.430948682214644,0.390138979034172,0.390138979034172,0.569981991862814,0.5986550048138025203710652316,0.5739373964917877203710652316,0.0247176083220148,8.575100991969406153987847085,84.98118628343812487961486047,84.98118673266349675841699113,323366300
3.97,4,0.3877889934164023474875053439,0.430433541356208,0.430433541356208,0.389685188148145,0.389685188148145,0.569120493109448,0.5977596702183346123384135047,0.5730420618963198123384135047,0.0247176083220148,8.562276268576315153987847085,84.93341468103165803224875688,84.93341512926678226657566648,324182800
3.98,4,0.3873392555214619199202590765,0.429920467696098,0.429920467696098,0.389233251143273,0.389233251143273,0.568261980194811,0.5968674583887087354281170088,0.5721498500666939354281170088,0.0247176083220148,8.549496275509013153987847084,84.88582405593966476825315381,84.88582450318554045605872388,324999400
3.99,4,0.3868913172295226134413123337,0.429409421957683,0.429409421957683,0.388783122541026,0.388783122541026,0.567406543398332,0.5959784566446378339008731511,0.5712608483226230339008731511,0.0247176083220148,8.536762263530255153987847084,84.8384189056383081014791099,84.83841935189604603625776545,325816000
4.00,4,0.3864452170083613517782692771,0.428900424612057,0.428900424612057,0.388334840997281,0.388334840997281,0.566553921315568,0.5950924056464391898134055597,0.5703747973244243898134055597,0.0247176083220148,8.524070517872721153987847085,84.79117911975236623898664399,84.79117956502258897699167565,326632600
4.01,4,0.3860178676788880421944571671,0.428410450736707,0.428410450736707,0.387905402032565,0.387905402032565,0.565703228100811,0.5942096058278265301887304322,0.5694919975058117301887304322,0.0247176083220148,8.511425341932366153987847084,84.74412799900924293488906587,84.74412844329318192850912571,327449200
4.02,4,0.3855922659492131991734228384,0.427922432520599,0.427922432520599,0.38747771921299,0.38747771921299,0.564855326744689,0.5933297274869142268412897436,0.5686121191648994268412897436,0.0247176083220148,8.498822013077554153987847084,84.6972319009863552942227966,84.69723234428433007743800554,328265800
4.03,4,0.3851683978829249217807507174,0.427436376564961,0.427436376564961,0.387051778533998,0.387051778533998,0.564010512412714,0.5924530655306831358729948664,0.5677354572086683358729948664,0.0247176083220148,8.486264755539623153987847085,84.65052312995607178329923392,84.65052357226933243233119378,329082300
4.04,4,0.3847462627128916363600258023,0.426952268954598,0.426952268954598,0.386627579224706,0.386627579224706,0.563168597159384,0.5915794315007844615487249161,0.5668618231787696615487249161,0.0247176083220148,8.473750869851573153987847084,84.60397788737943584093610843,84.60397832870855747447434139,329898900
4.05,4,0.3843258219848446192183273557,0.426470062792849,0.426470062792849,0.386205082642813,0.386205082642813,0.562329464291281,0.5907087057167125492713051647,0.5659910973946977492713051647,0.0247176083220148,8.461278641716438153987847084,84.55758938657151639411101513,84.55758982691694194295985645,330715500
4.06,4,0.3839071019803153955950382301,0.42598980492565,0.42598980492565,0.385784315198361,0.385784315198361,0.561493405133039,0.5898411820612556095639059294,0.5651235737392408095639059294,0.0247176083220148,8.448852280695077153987847084,84.51137421909520290813540802,84.51137465845775827474400164,331532100
4.07,4,0.3834900694630364772538989626,0.425511448821822,0.425511448821822,0.385365243492565,0.385365243492565,0.560660233048994,0.5889766711075352190016495595,0.5642590627855204190016495595,0.0247176083220148,8.436469073447325153987847085,84.46526281070200787721089008,84.46526324908022138159770323,332348700
4.08,4,0.3830747004375592054920454560,0.425034966652924,0.425034966652924,0.384947843412646,0.384947843412646,0.559829895744736,0.5881151187473132779154423028,0.5633975104252984779154423028,0.0247176083220148,8.424128244929762153987847084,84.41936529958362588182317589,84.41936573697997191719376809,333165200
4.09,4,0.3826669280691651478593905559,0.424566312242627,0.424566312242627,0.384538077135632,0.384538077135632,0.55900206555788,0.5872566134341198555283368880,0.5625390051121050555283368880,0.0247176083220148,8.411831062145877153987847084,84.37363272592937014021012825,84.37363316234454814091744876,333981800
4.10,4,0.3822764840673216810365239327,0.424115237242203,0.424115237242203,0.384145723956705,0.384145723956705,0.55817600566159,0.5864011003767959750573184676,0.5616834920547811750573184676,0.0247176083220148,8.399576740270129153987847084,84.32799417348487132827106644,84.32799460891712310391519722,334798400
4.11,4,0.3818875157206780287090789597,0.423665846546343,0.423665846546343,0.383754853648576,0.383754853648576,0.55735277461936,0.5855485267737324130999348825,0.5608309184517176130999348825,0.0247176083220148,8.387364522975178153987847084,84.28256759019432794771751954,84.2825680246461336794194053,335615000
4.12,4,0.3815000557892040405395220426,0.423218179132067,0.423218179132067,0.383365499131404,0.383365499131404,0.556532457898758,0.5846989806032022438368284148,0.5599813722811874438368284148,0.0247176083220148,8.375195670456958153987847084,84.23729605496947302401171159,84.23729648844124740851292131,336431600
4.13,4,0.3811140526963536939877814662,0.422772179435242,0.422772179435242,0.382977608576446,0.382977608576446,0.55571500389112,0.5838524065063009379077201555,0.5591347981842861379077201555,0.0247176083220148,8.363069389757572153987847084,84.19212109113139698426272685,84.19212152362152850091635922,337248200
4.14,4,0.3807295194719788574976105637,0.42232785163622,0.42232785163622,0.382591195077265,0.382591195077265,0.554900284674326,0.5830086771641244155736301778,0.5582910688421096155736301778,0.0247176083220148,8.350983857168056153987847085,84.14714287944810348259889366,84.14714331095865874067600901,338064700
4.15,4,0.3803464323121516485662613616,0.421885183171259,0.421885183171259,0.382206234713539,0.382206234713539,0.554088463490393,0.5821679545446409786024978888,0.5574503462226261786024978888,0.0247176083220148,8.338941392708660153987847085,84.10226064390301473870730838,84.10226107443236156639579493,338881300
4.16,4,0.3799647863293737533534922648,0.421444165015124,0.421444165015124,0.381822722573872,0.381822722573872,0.553279481680152,0.5813301795020007790795072379,0.5566125711799859790795072379,0.0247176083220148,8.326941149177491153987847084,84.0575799346766234316218743,84.05758036422695994423058063,339697900
4.17,4,0.3795845923894432678936972138,0.421004799271282,0.421004799271282,0.381440669577191,0.381440669577191,0.552473212795375,0.5804952260427300681796736915,0.5557776177207152681796736915,0.0247176083220148,8.314981321850976153987847084,84.01298385243600601955704087,84.01298428100545705059554749,340514500
4.18,4,0.3792057987243431452324188923,0.420567049925252,0.420567049925252,0.381060023702347,0.381060023702347,0.551669887558705,0.5796633218151982519224082624,0.5549457134931834519224082624,0.0247176083220148,8.303065171551810153987847084,83.96859819392345873863697872,83.9685986215145035859889631,341331000
4.19,4,0.3788284395996634615683787807,0.420130932758062,0.420130932758062,0.38068081938248,0.38068081938248,0.550869238030064,0.5788342006328462920863055051,0.5541165923108314920863055051,0.0247176083220148,8.291188885438394153987847084,83.92428325189574587009160992,83.92428367850606342377236252,342147600
4.20,4,0.3784524815158315587327359509,0.419696420057672,0.419696420057672,0.380303022954213,0.380303022954213,0.550071350493089,0.5780079466360335828436706997,0.5532903383140187828436706997,0.0247176083220148,8.279353668732598153987847084,83.8801097522559789783087242,83.88011017788573671580046957,342964200
4.21,4,0.3780779179541614696693632370,0.419263506057146,0.419263506057146,0.379926627866986,0.379926627866986,0.549276236382894,0.5771845708297373381973172590,0.5524669625077225381973172590,0.0247176083220148,8.267559679069109153987847085,83.83607765712334344588351315,83.83607808177271471439121417,343780800
4.22,4,0.3777047514234163180442969997,0.418832194534153,0.418832194534153,0.379551636641828,0.379551636641828,0.548483913582201,0.5763640913166358498907968225,0.5516464829946210498907968225,0.0247176083220148,8.255807175749693153987847084,83.7922397420378225780248084,83.79224016570888836267227217,344597400
4.23,4,0.3773329654141018444225321145,0.41840245993389,0.41840245993389,0.379178032688518,0.379178032688518,0.54769425447089,0.5755463790048714129219340059,0.5508287706828566129219340059,0.0247176083220148,8.244094309669696153987847085,83.74847119596461379234715102,83.74847161865506072355237353,345414000
4.24,4,0.3769625263527473415304492295,0.417974279261583,0.417974279261583,0.378805782269418,0.378805782269418,0.54690741385721,0.5747315867215544779072323333,0.5500139783995396779072323333,0.0247176083220148,8.232423269916224153987847084,83.70484413134313672978693827,83.7048445530531546803240334,346230500
4.25,4,0.3765934749376866044093175707,0.417547684915809,0.417547684915809,0.378434926281869,0.378434926281869,0.546123268774988,0.5739195940600621028409268727,0.5492019857380473028409268727,0.0247176083220148,8.220792331791447153987847084,83.66134279599176284463139439,83.66134321672107455770820582,347047100
4.26,4,0.3762257670735672811083482827,0.417122628111358,0.417122628111358,0.378065420414901,0.378065420414901,0.545341756786998,0.5731103353321765518835642123,0.5483927270101617518835642123,0.0247176083220148,8.209200554380955153987847085,83.6180278659393969947908861,83.61802828568998972508547908,347863700
4.27,4,0.3758594034724002915257171052,0.41669912044979,0.41669912044979,0.377697265384007,0.377697265384007,0.544563033546277,0.5723039666210567592472567671,0.5475863582990419592472567671,0.0247176083220148,8.197650173411313153987847084,83.5747879238627950082801162,83.5747883426325128805037472,348680300
4.28,4,0.3754943704472273390437831536,0.41627713434779,0.41627713434779,0.377330447435304,0.377330447435304,0.543786901763001,0.5715002891933519481944387906,0.5467826808713371481944387906,0.0247176083220148,8.186138342236959153987847084,83.53167170001790387912119497,83.53167211780651648335355466,349496900
4.29,4,0.3751306723874883441500114340,0.415856680139328,0.415856680139328,0.376964970979694,0.376964970979694,0.54301344598699,0.5706993881137845366679046116,0.5459817797917697366679046116,0.0247176083220148,8.174666279320288153987847085,83.4886803268627798303540655,83.48868074367004883107723125,350313400
4.30,4,0.3747682706671245546640659310,0.415437729611916,0.415437729611916,0.376600797202246,0.376600797202246,0.542242819195668,0.5699014140191287748429830354,0.5451838056971139748429830354,0.0247176083220148,8.163236142374151153987847084,83.44582510428539011323051391,83.44582552011139322155149629,351130000
4.31,4,0.3744071884089503018582264616,0.415020277413489,0.415020277413489,0.376237949338839,0.376237949338839,0.541474611750974,0.5691059578958409923842480568,0.5443883495738261923842480568,0.0247176083220148,8.151842072711094153987847084,83.40307736763083080309120077,83.40307778247491117817985168,351946600
4.32,4,0.3740474133379003686333948982,0.414604336573377,0.414604336573377,0.375876415054388,0.375876415054388,0.540709186811698,0.5683133829269546490027777566,0.5435957746049398490027777566,0.0247176083220148,8.140489272544869153987847084,83.36046026139391977735787895,83.36046067525601388526678049,352763200
4.33,4,0.3736889243588793297041003326,0.414189867169263,0.414189867169263,0.375516173150645,0.375516173150645,0.539946277351433,0.5675234199516852146834776088,0.5428058116296704146834776088,0.0247176083220148,8.129173886431235153987847085,83.31795611602237950702071138,83.31795652890198640577675648,353579800
4.34,4,0.3733316982098639637356829755,0.413776861402772,0.413776861402772,0.375157200251842,0.375157200251842,0.539186106953589,0.5667362914648178260742383643,0.5420186831428030260742383643,0.0247176083220148,8.117899101373230153987847084,83.27557710755287207896635696,83.27557751944978770650158448,354396400
4.35,4,0.3729757586802842161244392277,0.413365329056705,0.413365329056705,0.374799520263734,0.374799520263734,0.538428472815694,0.5659517958403105971009518375,0.5412341875182957971009518375,0.0247176083220148,8.106662029290544153987847084,83.23325912685610422551028712,83.23325953776792751437516713,355212900
4.36,4,0.3726210871080920406332825392,0.412955256901507,0.412955256901507,0.374443114433019,0.374443114433019,0.537673454585899,0.5651700116094493264432504613,0.5404524032874345264432504613,0.0247176083220148,8.095463795060986153987847084,83.19111263565826675589959173,83.19111304558661077577491238,356029500
4.37,4,0.3722676501381540508025881436,0.412546612738334,0.412546612738334,0.374087949241467,0.374087949241467,0.536921072302779,0.5643909565159174169575642912,0.5396733481939026169575642912,0.0247176083220148,8.084304652844099153987847085,83.14908853284532841119496666,83.14908894179000379721662326,356846100
4.38,4,0.3719154676197060964691643892,0.412139407220806,0.412139407220806,0.373734044635369,0.373734044635369,0.536171192378421,0.5636144980403747614665171846,0.5388968897183599614665171846,0.0247176083220148,8.073182704440160153987847084,83.1071682709310331353259128,83.10716867889127512351496016,357662700
