Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
1.46,0,0.6967660254872915489910499690,0.696766025487292,0.696766025487292,0.696766025487292,0.696766025487292,0,0,0,0,17.529039746322433652853084693,90.04220554279737990799596711,87.7342742521770728166383492,103454300
1.47,0,0.6948234648618141761033971175,0.694823464861814,0.694823464861814,0.694823464861814,0.694823464861814,0,0,0,0,17.451297470690902536871613957,89.96310389157566516902455706,87.65996265710048507758562319,104162900
1.48,0,0.6929086201237389686641805065,0.692908620123739,0.692908620123739,0.692908620123739,0.692908620123739,0,0,0,0,17.373405529803854853285840941,89.8830382778211623840453957,87.58474048824129137908682791,104871500
1.49,0,0.6910207975607598202747155857,0.69102079756076,0.69102079756076,0.69102079756076,0.69102079756076,0,0,0,0,17.295444357479689737304370204,89.80216031396700439116157136,87.5087575960970016448180484,105580100
1.50,0,0.6891593358597280494091194077,0.689159335859728,0.689159335859728,0.689159335859728,0.689159335859728,0,0,0,0,17.217483863660711053718597188,89.72043373668547516280101615,87.43198998264742043286729817,106288700
1.51,0,0.6873235252842510667400288301,0.687323525284251,0.687323525284251,0.687323525284251,0.687323525284251,0,0,0,0,17.139593145865060937737126452,89.63791564371755567416597405,87.35449936154905907898142099,106997300
1.52,0,0.6855129811157487689746516416,0.685512981115749,0.685512981115749,0.685512981115749,0.685512981115749,0,0,0,0,17.061837190424438254151353436,89.55484225377795821321047986,87.27651142449189815152158322,107705900
1.53,0,0.6837270719410459256260321728,0.683727071941046,0.683727071941046,0.683727071941046,0.683727071941046,0,0,0,0,16.984267824473780138169882699,89.47107772004343498302818121,87.1979085471777406874692345,108414500
1.54,0,0.6819653618113475483599814622,0.681965361811348,0.681965361811348,0.681965361811348,0.681965361811348,0,0,0,0,16.906932852845662454584109683,89.38684544420004448905955382,87.11890245059701531286160467,109123100
1.55,0,0.6802274936227737026621247670,0.680227493622774,0.680227493622774,0.680227493622774,0.680227493622774,0,0,0,0,16.829878932099465770998336666,89.30200971110954960961827991,87.03937505768961167195830002,109831700
1.56,0,0.6785128797544356599785373514,0.678512879754436,0.678512879754436,0.678512879754436,0.678512879754436,0,0,0,0,16.75313715162103765501686593,89.21687015471940849711358332,86.95960587700759687989686993,110540200
1.57,0,0.6768211749906022424567910538,0.676821174990602,0.676821174990602,0.676821174990602,0.676821174990602,0,0,0,0,16.676743069064414539035395194,89.13119369675202313606451877,86.87938605046276713174933503,111248800
1.58,0,0.6751519871621922160794183222,0.675151987162192,0.675151987162192,0.675151987162192,0.675151987162192,0,0,0,0,16.600733561468649855449622177,89.04528851545483492430573348,86.79900373521706732991918771,111957400
1.59,0,0.6735051161759315964948212560,0.673505116175932,0.673505116175932,0.673505116175932,0.673505116175932,0,0,0,0,16.525126135895120171863849161,88.95890654994114429783827073,86.71823396522686026981843919,112666000
1.60,0,0.6718799706253132968195573119,0.671879970625313,0.671879970625313,0.671879970625313,0.671879970625313,0,0,0,0,16.449952803728856055882378424,88.87235330797965944444295436,86.63736179894665647606777002,113374600
1.61,0,0.6702765050565993451406031628,0.670276505056599,0.670276505056599,0.670276505056599,0.670276505056599,0,0,0,0,16.375226761749929480735325929,88.7855572061243689738843056,86.55632367775579649549820659,114083200
1.62,0,0.6686941668669184772014359997,0.668694166866918,0.668694166866918,0.668694166866918,0.668694166866918,0,0,0,0,16.300971937610188797149552912,88.69846012879307800051582253,86.47506988726586576088174908,114791800
1.63,0,0.6671328494620761432833482272,0.667132849462076,0.667132849462076,0.667132849462076,0.667132849462076,0,0,0,0,16.227202680519467572729361655,88.61126185912793323295385467,86.39378605727532795991397689,115500400
1.64,0,0.6655922142233604265400759129,0.66559221422336,0.66559221422336,0.66559221422336,0.66559221422336,0,0,0,0,16.158194857687660456747890919,88.51053109142649310556164637,86.30073473716370579623292003,116209000
1.65,0,0.6640720708967278840546184686,0.664072070896728,0.664072070896728,0.664072070896728,0.664072070896728,0,0,0,0,16.091068766732426773162117903,88.40534689693124769497122967,86.20385440857211074847179127,116917600
1.66,0,0.6625721383459526590798878932,0.662572138345953,0.662572138345953,0.662572138345953,0.662572138345953,0,0,0,0,16.024447601553771657180647167,88.30010986159315121965512322,86.10699453515900802064819334,117626200
1.67,0,0.6610922294946701483185994546,0.66109222949467,0.66109222949467,0.66109222949467,0.66109222949467,0,0,0,0,15.958329700319189973594874149,88.19482197328358543899895739,86.01015678322120686744018379,118334800
1.68,0,0.6596321840421378281809129341,0.659632184042138,0.659632184042138,0.659632184042138,0.659632184042138,0,0,0,0,15.892727351052853857613403414,88.08959467553809154053725975,85.91344513541574512263578746,119043300
1.69,0,0.6581915573765356958118311185,0.658191557376536,0.658191557376536,0.658191557376536,0.658191557376536,0,0,0,0,15.827649325771228174027630398,87.98435732789382752589894335,85.81679602823460101384210064,119751900
1.70,0,0.6567704954289887541622871955,0.656770495428989,0.656770495428989,0.656770495428989,0.656770495428989,0,0,0,0,15.763098666362496058046159661,87.87920937989238955836050685,85.72030114897561627533472497,120460500
1.71,0,0.6553685471128763676080591002,0.655368547112876,0.655368547112876,0.655368547112876,0.655368547112876,0,0,0,0,15.699076864888235374460386644,87.77407334130465424696256111,85.62388962779437787550077351,121169100
1.72,0,0.6539857136875729250080727518,0.653985713687573,0.653985713687573,0.653985713687573,0.653985713687573,0,0,0,0,15.635586335252001258478915908,87.66904802759378081520179813,85.52765245746628176285199738,121877700
1.73,0,0.6526218442767808376434337455,0.652621844276781,0.652621844276781,0.652621844276781,0.652621844276781,0,0,0,0,15.572630625467643574893142892,87.56414735715520630676087549,85.43160288541233259058297746,122586300
1.74,0,0.6512766535991514116567321026,0.651276653599151,0.651276653599151,0.651276653599151,0.651276653599151,0,0,0,0,15.510215635543380999746090396,87.45930102684947408506334733,85.33567719807417746824516416,123294900
1.75,0,0.6499536010037524186855617304,0.649953601003752,0.649953601003752,0.649953601003752,0.649953601003752,0,0,0,0,15.448333765816433316160317379,87.35459601498887312235233721,85.23995411788808368382153257,124003500
1.76,0,0.6486520497008685473896369526,0.648652049700869,0.648652049700869,0.648652049700869,0.648652049700869,0,0,0,0,15.386986172209279200178846643,87.2500453401046054690827565,85.1444456996476419617655692,124712100
1.77,0,0.6473687267575432134246042421,0.647368726757543,0.647368726757543,0.647368726757543,0.647368726757543,0,0,0,0,15.326175307454798084197375907,87.14557358576548794272741554,85.04908302274191526763158533,125420700
1.78,0,0.6461034587221142651447348371,0.646103458722114,0.646103458722114,0.646103458722114,0.646103458722114,0,0,0,0,15.26589722537614040061160289,87.04136120988725200757890766,84.95403104380954905196640979,126129300
1.79,0,0.6448561554218876826093135222,0.644856155421888,0.644856155421888,0.644856155421888,0.644856155421888,0,0,0,0,15.206149504559962284630132154,86.9372417388295152497196378,84.85913660196413079254563876,126837800
1.80,0,0.6436268197869031613853820734,0.643626819786903,0.643626819786903,0.643626819786903,0.643626819786903,0,0,0,0,15.146932339947047601044359138,86.83331334555821858405602303,84.76448969959094257108999031,127546400
1.81,0,0.6425270484569477398529734464,0.642527048456948,0.642527048456948,0.642527048456948,0.642527048456948,0,0,0,0,15.088237418992762376624167882,86.72957624270009303467168763,84.67008928468002550941454265,128255000
1.82,0,0.6414095211539007221513205907,0.641409521153901,0.641409521153901,0.641409521153901,0.641409521153901,0,0,0,0,15.030072596034896260642697145,86.62605230354206419684541652,84.57595637688627538315052243,128963600
1.83,0,0.6402971828963594663829199239,0.640297182896359,0.640297182896359,0.640297182896359,0.640297182896359,0,0,0,0,14.972421486630918577056924128,86.52272836187215578426352684,84.48207652337550551913960471,129672200
1.84,0,0.6391898598864750379551072332,0.639189859886475,0.639189859886475,0.639189859886475,0.639189859886475,0,0,0,0,14.915292311525673893471151112,86.41971798103858143115001057,84.38855491740654426203212183,130380800
1.85,0,0.6380874149361724706007426174,0.638087414936172,0.638087414936172,0.638087414936172,0.638087414936172,0,0,0,0,14.858669753506610777489680376,86.31683405054637323493992341,84.29521760138447119348044371,131089400
1.86,0,0.6369897722614526765301411595,0.636989772261453,0.636989772261453,0.636989772261453,0.636989772261453,0,0,0,0,14.80255506943387320234262788,86.21417849144094806566020719,84.20215811127573762730811734,131798000
1.87,0,0.6358968832343104935221073146,0.63589688323431,0.63589688323431,0.63589688323431,0.63589688323431,0,0,0,0,14.746944611873993518756854863,86.11184193892160190097823186,84.10945896333399713384941659,132506600
1.88,0,0.6348086129469669189610415018,0.634808612946967,0.634808612946967,0.634808612946967,0.634808612946967,0,0,0,0,14.691834342907525402775384127,86.00966104679789258716440521,84.01696949324495702127255876,133215200
1.89,0,0.6337249970255209271409977406,0.633724997025521,0.633724997025521,0.633724997025521,0.633724997025521,0,0,0,0,14.637219667587152151585308831,85.90781195645471174017494696,83.92485055944164667094565019,133923800
1.90,0,0.6326459100570646140586226302,0.632645910057065,0.632645910057065,0.632645910057065,0.632645910057065,0,0,0,0,14.583091473892258467999535814,85.80620321046350600698603156,83.83301677293855697750427539,134632400
1.91,0,0.6315713032245311689342095829,0.631571303224531,0.631571303224531,0.631571303224531,0.631571303224531,0,0,0,0,14.529451636111743352018065077,85.70485457122277465419904663,83.7414863134815727541464577,135340900
1.92,0,0.6305010256770672548201930595,0.630501025677067,0.630501025677067,0.630501025677067,0.630501025677067,0,0,0,0,14.476289096681853668432292061,85.60375857437700230056838916,83.65025060849344426214228851,136049500
1.93,0,0.6294351372741367593308856994,0.629435137274137,0.629435137274137,0.629435137274137,0.629435137274137,0,0,0,0,14.423600089206456984846519044,85.50300741985315647821346276,83.55939357820289079957054717,136758100
1.94,0,0.6283735230911606500234880499,0.628373523091161,0.628373523091161,0.628373523091161,0.628373523091161,0,0,0,0,14.371385935718617301260746028,85.40252884841263006014398241,83.46884882030071297136889912,137466700
1.95,0,0.6273161280591190264170735144,0.627316128059119,0.627316128059119,0.627316128059119,0.627316128059119,0,0,0,0,14.319632090094474185279275292,85.30231191841487439338016913,83.37860408125059774811925195,138175300
1.96,0,0.6262628338560709269154169788,0.626262833856071,0.626262833856071,0.626262833856071,0.626262833856071,0,0,0,0,14.268332822791519934089199995,85.20244505430049201328188376,83.28873955242766851932712923,138883900
1.97,0,0.6252136983690722040627128186,0.625213698369072,0.625213698369072,0.625213698369072,0.625213698369072,0,0,0,0,14.217495507678141818107729259,85.10278149573202478661088098,83.19912117357751882358356129,139592500
1.98,0,0.6241686948068350794010597751,0.624168694806835,0.624168694806835,0.624168694806835,0.624168694806835,0,0,0,0,14.167105238758040134521956243,85.00356176487361080349744141,83.10996761209843398158557494,140301100
1.99,0,0.6231275979186797883031996051,0.62312759791868,0.62312759791868,0.62312759791868,0.62312759791868,0,0,0,0,14.117150723319283856561996908,84.90452773154005909951332202,83.02103998022215324852055397,141009700
2.00,0,0.6220905678069489498394793533,0.622090567806949,0.622090567806949,0.622090567806949,0.622090567806949,0,0,0,0,14.06764474010144217297622389,84.80587971444242712106547326,82.93252373560445916857054453,141718300
2.01,0,0.6212295967886010177369415245,0.621229596788601,0.621229596788601,0.621229596788601,0.621229596788601,0,0,0,0,14.018561518583177489390450875,84.70750195930419002639137321,82.84430882032564327266590655,142426900
2.02,0,0.6203672162258414295409839073,0.620367216225842,0.620367216225842,0.620367216225842,0.620367216225842,0,0,0,0,13.969911912100543805804677858,84.60950719653244315333445381,82.75649998740171249915128213,143135400
2.03,0,0.6195088591486879983764748772,0.619508859148688,0.619508859148688,0.619508859148688,0.619508859148688,0,0,0,0,13.921686101953842122218904841,84.51180786454706023453743202,82.66901518714177428490471049,143844000
2.04,0,0.6186546549476703870179959684,0.61865465494767,0.61865465494767,0.61865465494767,0.61865465494767,0,0,0,0,13.873873949064159438633131825,84.41448137414569814806601664,82.58192393900476114536905603,144552600
2.05,0,0.6178044629113690579697006048,0.617804462911369,0.617804462911369,0.617804462911369,0.617804462911369,0,0,0,0,13.826472262748166322651661089,84.31745105891196493969200931,82.49515506734560524019225099,145261200
2.06,0,0.6169581867766952137861672856,0.616958186776695,0.616958186776695,0.616958186776695,0.616958186776695,0,0,0,0,13.779479871295233639065888072,84.22072175489573620013756552,82.40871256044702346191811176,145969800
2.07,0,0.6161159212616458383844843048,0.616115921261646,0.616115921261646,0.616115921261646,0.616115921261646,0,0,0,0,13.733579308316391955480115056,84.12474096281302256272749801,82.32309714824280065098199408,146678400
2.08,0,0.6152776409957139319149389954,0.615277640995714,0.615277640995714,0.615277640995714,0.615277640995714,0,0,0,0,13.688247388961865839498644319,84.02454199453802633031619367,82.23367183032441252987070024,147387000
2.09,0,0.6144432395057883112812654086,0.614443239505788,0.614443239505788,0.614443239505788,0.614443239505788,0,0,0,0,13.643344313751928588308569023,83.92445424915087773451073325,82.14439833043520078951327911,148095600
2.10,0,0.6136128174970915916861331136,0.613612817497092,0.613612817497092,0.613612817497092,0.613612817497092,0,0,0,0,13.598863285619721472327098287,83.82447618702835106728477776,82.05527385733530835257380518,148804200
2.11,0,0.6127861480962684564922229922,0.612786148096268,0.612786148096268,0.612786148096268,0.612786148096268,0,0,0,0,13.55480095876328278874132527,83.72470033236575454135591631,81.96638260692658398456682411,149512800
2.12,0,0.6119634251981971097003144884,0.611963425198197,0.611963425198197,0.611963425198197,0.611963425198197,0,0,0,0,13.511151909783853510781365934,83.6250419354616602101317389,81.87764542192281930403497997,150221400
2.13,0,0.6111445411712387347340770452,0.611144541171239,0.611144541171239,0.611144541171239,0.611144541171239,0,0,0,0,13.467911535704866827195592918,83.52558959311527131506243676,81.78914273661803724928753435,150930000
2.14,0,0.6103294025230153234138109817,0.610329402523015,0.610329402523015,0.610329402523015,0.610329402523015,0,0,0,0,13.425075001847956143609819901,83.42634295337716695174353333,81.70087312517973524835956173,151638500
2.15,0,0.6095179698222265662191903751,0.609517969822227,0.609517969822227,0.609517969822227,0.609517969822227,0,0,0,0,13.382631176506898460024046885,83.32721257386693728904392847,81.61275233353876356811319932,152347100
