Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
1.44,0,0.6856358831788939946821247858,0.685635883178894,0.685635883178894,0.685635883178894,0.685635883178894,0,0.000000,0.000000,0,15.318522448446833474380550261,87.19359342883259189741613831,84.81191967188002629447713479,102037200
1.45,0,0.6837323044469469484580208019,0.683732304446947,0.683732304446947,0.683732304446947,0.683732304446947,0,0.000000,0.000000,0,15.280467451938891511187753979,87.13801325487802770252494622,84.76445687334199787362730864,102745700
1.46,0,0.6818537244803136865167464752,0.681853724480314,0.681853724480314,0.681853724480314,0.681853724480314,0,0.000000,0.000000,0,15.241213110592055871951934895,87.08067032175242341821157076,84.71521273987930815705348689,103454300
1.47,0,0.6799993281548924621387408422,0.679999328154892,0.679999328154892,0.679999328154892,0.679999328154892,0,0.000000,0.000000,0,15.200865214282767908759138612,87.0215755852871815535522345,84.66421352075327007185920643,104162900
1.48,0,0.6781687900618571520991456993,0.678168790061857,0.678168790061857,0.678168790061857,0.678168790061857,0,0.000000,0.000000,0,15.15950954423846124275343549,86.96106761735453327371102225,84.61177915484552217320010264,104871500
1.49,0,0.6763616005425730818468564890,0.676361600542573,0.676361600542573,0.676361600542573,0.676361600542573,0,0.000000,0.000000,0,15.117250816109184576747732368,86.89898697906404348199268123,84.55778132194572782114989155,105580100
1.50,0,0.6745772516292790691662237061,0.674577251629279,0.674577251629279,0.674577251629279,0.674577251629279,0,0.000000,0.000000,0,15.074165998614493910742029245,86.83557804952958940827814947,84.5024532623630350419790323,106288700
1.51,0,0.6728152063943174489967342097,0.672815206394318,0.672815206394318,0.672815206394318,0.672815206394318,0,0.000000,0.000000,0,15.030331695997396244736326122,86.77091284500757166231756848,84.44587199776427269264432974,106997300
1.52,0,0.6710752304816821109383444899,0.671075230481682,0.671075230481682,0.671075230481682,0.671075230481682,0,0.000000,0.000000,0,14.985828520575429011126320719,86.70507135695535436652167333,84.38812239443647108500828479,107705900
1.53,0,0.6693568175545527531251891179,0.669356817554553,0.669356817554553,0.669356817554553,0.669356817554553,0,0.000000,0.000000,0,14.940727064463909345120617597,86.63812261887107295565954419,84.32927783647977028468899426,108414500
1.54,0,0.6676596840858782182315004092,0.667659684085878,0.667659684085878,0.667659684085878,0.667659684085878,0,0.000000,0.000000,0,14.895087996050765679114914473,86.57021166704573093480160289,84.26947907593797858794559771,109123100
1.55,0,0.6659835780991418017500028082,0.665983578099142,0.665983578099142,0.665983578099142,0.665983578099142,0,0.000000,0.000000,0,14.848969642933305013109211351,86.50122235992848036105173468,84.2086297405750882551692672,109831700
1.56,0,0.6643280454027216406682578359,0.664328045402722,0.664328045402722,0.664328045402722,0.664328045402722,0,0.000000,0.000000,0,14.802439510565294347103508227,86.43148743783217258242168501,84.14704182311635220162010869,110540200
1.57,0,0.6626928591370999001481572317,0.6626928591371,0.6626928591371,0.6626928591371,0.6626928591371,0,0.000000,0.000000,0,14.755533047419134681097805105,86.36077718170920760396246316,84.08451243480436413395623584,111248800
1.58,0,0.6610777122581930334521221211,0.661077712258193,0.661077712258193,0.661077712258193,0.661077712258193,0,0.000000,0.000000,0,14.708313558971378447487799701,86.28942151845716461111067945,84.02135040982343581214374644,111957400
1.59,0,0.6594825046763206327212058392,0.659482504676321,0.659482504676321,0.659482504676321,0.659482504676321,0,0.000000,0.000000,0,14.660821167296730781482096579,86.21728883388511049002947941,83.95744251912098536554327729,112666000
1.60,0,0.6579067661162488706051004205,0.657906766116249,0.657906766116249,0.657906766116249,0.657906766116249,0,0.000000,0.000000,0,14.613093175346767115476393456,86.14450326011632966274168651,83.89290700375690926275988532,113374600
1.61,0,0.6563505055269976611832121592,0.656350505526998,0.656350505526998,0.656350505526998,0.656350505526998,0,0.000000,0.000000,0,14.565168839883191990305108574,86.07110764188561256914172804,83.82778870142274089647992537,114083200
1.62,0,0.6548132877789083635790024564,0.654813287778908,0.654813287778908,0.654813287778908,0.654813287778908,0,0.000000,0.000000,0,14.517089004400491324299405451,85.99714874871079466430899302,83.76213625613210248323639569,114791800
1.63,0,0.6532950733264214868801854240,0.653295073326422,0.653295073326422,0.653295073326422,0.653295073326422,0,0.000000,0.000000,0,14.468885927391301549854981808,85.92274855274987160185439659,83.6960652100569301589979917,115500400
1.64,0,0.6517955986155144346636841523,0.651795598615514,0.651795598615514,0.651795598615514,0.651795598615514,0,0.000000,0.000000,0,14.424851050402046883849278685,85.83350091923036045266334031,83.61716624824345617403967843,116209000
1.65,0,0.6503147599671962562434276263,0.650314759967196,0.650314759967196,0.650314759967196,0.650314759967196,0,0.000000,0.000000,0,14.382122497294314217843575561,85.73932639941735964078701798,83.53399469599768236291002854,116917600
1.66,0,0.6488523241714182646078257467,0.648852324171418,0.648852324171418,0.648852324171418,0.648852324171418,0,0.000000,0.000000,0,14.339340369609991551837872439,85.64485570881361638456609991,83.45054171768248136901881804,117626200
1.67,0,0.6474082010747626430948726873,0.647408201074763,0.647408201074763,0.647408201074763,0.647408201074763,0,0.000000,0.000000,0,14.296519534543584318227867036,85.55009838502895449784281745,83.36681816371583122080127618,118334800
1.68,0,0.6459822696719840926462402062,0.645982269671984,0.645982269671984,0.645982269671984,0.645982269671984,0,0.000000,0.000000,0,14.253689825332679219826466194,85.45517732894685484830528073,83.28294003598105586409034978,119043300
1.69,0,0.6445741526627744948839187404,0.644574152662774,0.644574152662774,0.644574152662774,0.644574152662774,0,0.000000,0.000000,0,14.21086566713697898621646079,85.36002060948903157338554355,83.19884415713221780425481192,119751900
1.70,0,0.6431840578667614910094062760,0.643184057866762,0.643184057866762,0.643184057866762,0.643184057866762,0,0.000000,0.000000,0,14.168074052421649320210757667,85.26474697400680212303944852,83.11464230267212646315973098,120460500
1.71,0,0.6418115947259356887136587525,0.641811594725936,0.641811594725936,0.641811594725936,0.641811594725936,0,0.000000,0.000000,0,14.125327269579552654205054545,85.16936920046970652184110223,83.03034782470269918195722355,121169100
1.72,0,0.6404567985846515696328678722,0.640456798584652,0.640456798584652,0.640456798584652,0.640456798584652,0,0.000000,0.000000,0,14.082647421555719420595049142,85.07383043610152670971641426,82.94591232289489005587759542,121877700
1.73,0,0.6391195905176161685308862303,0.639119590517616,0.639119590517616,0.639119590517616,0.639119590517616,0,0.000000,0.000000,0,14.040041302450390754589346019,84.97822165435823851031945577,82.86141927205265985643023361,122586300
1.74,0,0.6377997119650900953891196651,0.63779971196509,0.63779971196509,0.63779971196509,0.63779971196509,0,0.000000,0.000000,0,13.997533751300262197022363417,84.88249379069369632586575045,82.77682770767065220831483106,123294900
1.75,0,0.6365007167525002003948936938,0.6365007167525,0.6365007167525,0.6365007167525,0.6365007167525,0,0.000000,0.000000,0,13.955129989343300531016660294,84.78681964538165362647835835,82.69229517976281053990898529,124003500
1.76,0,0.6352219711348325213292533040,0.635221971134832,0.635221971134832,0.635221971134832,0.635221971134832,0,0.000000,0.000000,0,13.912850339830470297406654891,84.69106246024308231297485373,82.60770036374740904659618363,124712100
1.77,0,0.6339602651691051080406592881,0.633960265169105,0.633960265169105,0.633960265169105,0.633960265169105,0,0.000000,0.000000,0,13.870693941115114631400951768,84.59530060314164814298996408,82.52311412165997055573463073,125420700
1.78,0,0.6327154371660310231502403905,0.632715437166031,0.632715437166031,0.632715437166031,0.632715437166031,0,0.000000,0.000000,0,13.828678257287853965395248646,84.49956202587048637396998245,82.43856427016806544040799409,126129300
1.79,0,0.6314874584299660543868648644,0.631487458429966,0.631487458429966,0.631487458429966,0.631487458429966,0,0.000000,0.000000,0,13.786808097858708731785243242,84.40385337022431016277215362,82.35405736407834957359641678,126837800
1.80,0,0.6302763666374178618136905947,0.630276366637418,0.630276366637418,0.630276366637418,0.630276366637418,0,0.000000,0.000000,0,13.745097925175678065779540119,84.30819799863674592628533241,82.26961657861174666625806198,127546400
1.81,0,0.6291937746712923242272868197,0.629193774671292,0.629193774671292,0.629193774671292,0.629193774671292,0,0.000000,0.000000,0,13.703556306017105858939418756,84.21261083145577078552950002,82.18525652937979664152906245,128255000
1.82,0,0.6280924231690086096078176919,0.628092423169009,0.628092423169009,0.628092423169009,0.628092423169009,0,0.000000,0.000000,0,13.662176872973881625329413354,84.11699767715699541537189428,82.10089043103411327768510163,128963600
1.83,0,0.6269952733108929459731307318,0.626995273310893,0.626995273310893,0.626995273310893,0.626995273310893,0,0.000000,0.000000,0,13.62098003092630595932371023,84.0215586381368051695190939,82.01670296182522308162693768,129672200
1.84,0,0.6259021969934205909775827234,0.62590219699342,0.62590219699342,0.62590219699342,0.62590219699342,0,0.000000,0.000000,0,13.579966022479210293318007107,83.92621682762648983786059637,81.93262403812691351493161089,130380800
1.85,0,0.6248130771685091982081570460,0.624813077168509,0.624813077168509,0.624813077168509,0.624813077168509,0,0.000000,0.000000,0,13.539141578936448627312303984,83.83098017271860959435665762,81.84866161587124092212285171,131089400
1.86,0,0.6237278675878551801778724422,0.623727867587855,0.623727867587855,0.623727867587855,0.623727867587855,0,0.000000,0.000000,0,13.498507766960341502141019102,83.73593760455312863030042908,81.76489648834956624037082437,131798000
1.87,0,0.6226465571385904049611391479,0.62264655713859,0.62264655713859,0.62264655713859,0.62264655713859,0,0.000000,0.000000,0,13.458077134781445836135315979,83.64094624050849515733022506,81.68120029057745411686156774,132506600
1.88,0,0.6215690335689003579987344202,0.6215690335689,0.6215690335689,0.6215690335689,0.6215690335689,0,0.000000,0.000000,0,13.417839579831841170129612857,83.54615818345491165661744145,81.59770964299364193436843461,133215200
1.89,0,0.6204953648440867483786932067,0.620495364844087,0.620495364844087,0.620495364844087,0.620495364844087,0,0.000000,0.000000,0,13.377812805076425936519607453,83.4514426258086372809963251,81.51430786109538604170173125,133923800
1.90,0,0.6194254284951181474049002017,0.619425428495118,0.619425428495118,0.619425428495118,0.619425428495118,0,0.000000,0.000000,0,13.337992705621823702909602051,83.35695551705609655464678916,81.43113596945732132518396301,134632400
1.91,0,0.6183592265363642822181527218,0.618359226536364,0.618359226536364,0.618359226536364,0.618359226536364,0,0.000000,0.000000,0,13.298379566409474036903898929,83.26262367326284987864191688,81.34812715976594737814829733,135340900
1.92,0,0.6172966182607404561511414589,0.61729661826074,0.61729661826074,0.61729661826074,0.61729661826074,0,0.000000,0.000000,0,13.258980536661410370898195805,83.16854259768866153239679169,81.26536912225531435714310383,136049500
1.93,0,0.6162377048786390064615598133,0.616237704878639,0.616237704878639,0.616237704878639,0.616237704878639,0,0.000000,0.000000,0,13.219798590271845569683888123,83.07464088334221941176406636,81.18279702413256100766234331,136758100
1.94,0,0.6151823603570744627570788203,0.615182360357074,0.615182360357074,0.615182360357074,0.615182360357074,0,0.000000,0.000000,0,13.180831015322250903678184999,82.98091609124565782469041505,81.10040797422389274499389785,137466700
1.95,0,0.6141305783693980110790706279,0.614130578369398,0.614130578369398,0.614130578369398,0.614130578369398,0,0.000000,0.000000,0,13.142076712567259237672481877,82.88736998013073247363084082,81.01820313308552069968434649,138175300
1.96,0,0.6130822505227634403340852315,0.613082250522764,0.613082250522764,0.613082250522764,0.613082250522764,0,0.000000,0.000000,0,13.103544730476805004062476474,82.79410662732445153043431894,80.93627829762621194599935935,138883900
1.97,0,0.6120374522731051084448001770,0.612037452273105,0.612037452273105,0.612037452273105,0.612037452273105,0,0.000000,0.000000,0,13.06522723629987733805677335,82.70103246453953640903888326,80.85454686202693508740477097,139592500
1.98,0,0.6109961859658483953385252144,0.610996185965848,0.610996185965848,0.610996185965848,0.610996185965848,0,0.000000,0.000000,0,13.027134996004595672051070228,82.60817218781561339232037807,80.77303255426526197790835359,140301100
1.99,0,0.6099582311913083400647699645,0.609958231191308,0.609958231191308,0.609958231191308,0.609958231191308,0,0.000000,0.000000,0,12.989260111568311276462576225,82.51559783559745928344446648,80.69179961678131662671651856,141009700
2.00,0,0.6089237981419632057577603786,0.608923798141963,0.608923798141963,0.608923798141963,0.608923798141963,0,0.000000,0.000000,0,12.951607382468786042852570823,82.4233226772137874041555148,80.61086055808155307107519773,141718300
2.01,0,0.6080642307638904635152448935,0.60806423076389,0.60806423076389,0.60806423076389,0.60806423076389,0,0.000000,0.000000,0,12.9141777644033603768468677,82.3311907323064834091279812,80.53007305513450773903817204,142426900
2.02,0,0.6072027389657193885765329062,0.607202738965719,0.607202738965719,0.607202738965719,0.607202738965719,0,0.000000,0.000000,0,12.876966162406406710841164577,82.23935820761164254436864215,80.44957848752321841610325736,143135400
2.03,0,0.6063447607085930029419869559,0.606344760708593,0.606344760708593,0.606344760708593,0.606344760708593,0,0.000000,0.000000,0,12.839973365022095477231159173,82.14783246950462661470180208,80.36938342141126318132978316,143844000
2.04,0,0.6054904123238962221770706825,0.605490412323896,0.605490412323896,0.605490412323896,0.605490412323896,0,0.000000,0.000000,0,12.803208323545020811225456051,82.05655557061215001987618383,80.28943597734369572437638788,144552600
2.05,0,0.6046396060533276049163795957,0.604639606053328,0.604639606053328,0.604639606053328,0.604639606053328,0,0.000000,0.000000,0,12.766652859911103145219752929,81.96549761586499063102759164,80.20970607781207665678306916,145261200
2.06,0,0.6037922340234466157455012369,0.603792234023447,0.603792234023447,0.603792234023447,0.603792234023447,0,0.000000,0.000000,0,12.730323574630584911609747525,81.87477249490020631686130807,80.13029961909430767750919139,145969800
2.07,0,0.6029484051422496404067300313,0.60294840514225,0.60294840514225,0.60294840514225,0.60294840514225,0,0.000000,0.000000,0,12.694899157604240677999742123,81.78490092451703831652652181,80.05178420881411196379077314,146678400
2.08,0,0.6021081280090636891413616424,0.602108128009064,0.602108128009064,0.602108128009064,0.602108128009064,0,0.000000,0.000000,0,12.659872777147969011994039,81.69023348018845901866004161,79.96893309132136285292510114,147387000
