Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
1.44,0,0.7342946046573538391640052612,0.734294604657354,0.734294604657354,0.734294604657354,0.734294604657354,0,0.00000,0.00000,0,17.929779473922423985546594358,88.5887831635357423239474129,86.39559555961531554443203956,100333000
1.45,0,0.7324966118336598659996634682,0.73249661183366,0.73249661183366,0.73249661183366,0.73249661183366,0,0.00000,0.00000,0,17.850490716577317645252517631,88.50925911959918483095628966,86.32072437929840161865872348,101029700
1.46,0,0.7307206586555850922611093003,0.730720658655585,0.730720658655585,0.730720658655585,0.730720658655585,0,0.00000,0.00000,0,17.771298372978281304958440904,88.42914664465367435742649095,86.24531790806244195138528347,101726500
1.47,0,0.7289660209490197496261663750,0.72896602094902,0.72896602094902,0.72896602094902,0.72896602094902,0,0.000000,0.000000,0,17.692262465036064964664364178,88.34848909064194227461683644,86.16942358699434311550932433,102423300
1.48,0,0.7272324567989604808141809113,0.72723245679896,0.72723245679896,0.72723245679896,0.72723245679896,0,0.000000,0.000000,0,17.613463066742000624370287451,88.26753381669824029235009803,86.09327928939108347215665518,103120000
1.49,0,0.7255195378597932523815999756,0.725519537859793,0.725519537859793,0.725519537859793,0.725519537859793,0,0.000000,0.000000,0,17.534939152862350284076210724,88.18612800605103404662221155,86.01674927832550933176739539,103816800
1.50,0,0.7238268553149335358932171364,0.723826855314934,0.723826855314934,0.723826855314934,0.723826855314934,0,0.000000,0.000000,0,17.456747078717244943782133998,88.10450110972058518173064103,85.940052090848002146321717,104513500
1.51,0,0.7221539391904315210976747750,0.722153939190432,0.722153939190432,0.722153939190432,0.722153939190432,0,0.000000,0.000000,0,17.378928763217108171092359551,88.02250879337713704967251687,85.86306026776865337351011289,105210300
1.52,0,0.7205006352375585207982064087,0.720500635237558,0.720500635237558,0.720500635237558,0.720500635237558,0,0.000000,0.000000,0,17.301515150249118830798282824,87.94036013086218445595847818,85.78597048377194502489538095,105907000
1.53,0,0.7188665317356293541627854732,0.718866531735629,0.718866531735629,0.718866531735629,0.718866531735629,0,0.000000,0.000000,0,17.224542185022295490504206097,87.85799904302786833575515147,85.70873587663690703820238636,106603800
1.54,0,0.7172514029051033288534012679,0.717251402905103,0.717251402905103,0.717251402905103,0.717251402905103,0,0.000000,0.000000,0,17.148025926605881150210129371,87.77553234139311283696991776,85.63145711982920141053918052,107300600
1.55,0,0.7156550921797257758199859395,0.715655092179726,0.715655092179726,0.715655092179726,0.715655092179726,0,0.000000,0.000000,0,17.072007037826177809916052644,87.69282224536682109037901062,85.55401276972544072243865072,107997300
1.56,0,0.7140772051797483486840487399,0.714077205179748,0.714077205179748,0.714077205179748,0.714077205179748,0,0.000000,0.000000,0,16.996502406957513037226278198,87.61015941205160899901791861,85.47667289194543025207123315,108694100
1.57,0,0.7125175811703376117719386780,0.712517581170338,0.712517581170338,0.712517581170338,0.712517581170338,0,0.000000,0.000000,0,16.921517878365254696932201471,87.52737366656460476298008677,85.39928188488749455021868658,109390800
1.58,0,0.7109760058973443873828372832,0.710976005897344,0.710976005897344,0.710976005897344,0.710976005897344,0,0.000000,0.000000,0,16.847070111740043356638124744,87.44448644664517351148944911,85.32186192682125135359173022,110087600
1.59,0,0.7094524474904894171812957495,0.709452447490489,0.709452447490489,0.709452447490489,0.709452447490489,0,0.000000,0.000000,0,16.773170573550727016344048017,87.36169506317049505880179175,85.24459643707100626445289859,110784300
1.60,0,0.7079464791803512219858451255,0.707946479180351,0.707946479180351,0.707946479180351,0.707946479180351,0,0.000000,0.000000,0,16.699836946026667676049971291,87.27875501053901592509247788,85.1672629154954112233860298,111481100
1.61,0,0.7064582111407292938832600012,0.706458211140729,0.706458211140729,0.706458211140729,0.706458211140729,0,0.000000,0.000000,0,16.627073897533125876590312804,87.19594705590976963008490062,85.09012073565761335733941306,112177900
1.62,0,0.7049872416320303614946796939,0.70498724163203,0.70498724163203,0.70498724163203,0.70498724163203,0,0.000000,0.000000,0,16.554888546862638536296236078,87.11319654583647487607773478,85.0131024095275610893309652,112874600
1.63,0,0.7035336076910142439721385466,0.703533607691014,0.703533607691014,0.703533607691014,0.703533607691014,0,0.000000,0.000000,0,16.483281586765750655167741111,87.03042308182016582711879945,84.93613435286742756441360934,113571400
1.64,0,0.7020971100249269770126325330,0.702097110024927,0.702097110024927,0.702097110024927,0.702097110024927,0,0.000000,0.000000,0,16.416515732052338314873664385,86.93502796505568114010163349,84.84816376281592305903796638,114268100
1.65,0,0.7006776915115385981743441765,0.700677691511539,0.700677691511539,0.700677691511539,0.700677691511539,0,0.000000,0.000000,0,16.351715512073367974579587657,86.83553267548743577113771704,84.75666932646815524332989974,114964900
1.66,0,0.6992751987406730030760825841,0.699275198740673,0.699275198740673,0.699275198740673,0.699275198740673,0,0.000000,0.000000,0,16.287482328106607634285510931,86.73630382899309605894387498,84.66549223643419305055835368,115661600
1.67,0,0.6978895691150444419440716421,0.697889569115044,0.697889569115044,0.697889569115044,0.697889569115044,0,0.000000,0.000000,0,16.223813406512137861595736483,86.63716610281444848979458576,84.57447079308878701905895489,116358400
1.68,0,0.6965207593584324372072767856,0.696520759358432,0.696520759358432,0.696520759358432,0.696520759358432,0,0.000000,0.000000,0,16.160714882914126521301659757,86.53822556543884649461401895,84.48370340184280154314901816,117055100
1.69,0,0.6951684399656643131060927653,0.695168439965664,0.695168439965664,0.695168439965664,0.695168439965664,0,0.000000,0.000000,0,16.098179513091974181007583031,86.43956982814136074049270532,84.39326977127119281316164485,117751900
1.70,0,0.6938328654473203305211521732,0.69383286544732,0.69383286544732,0.69383286544732,0.69383286544732,0,0.000000,0.000000,0,16.036214586904246840713506303,86.34112796834952565463180024,84.30310553298586058782639574,118448700
1.71,0,0.6925136911579114819620422390,0.692513691157912,0.692513691157912,0.692513691157912,0.692513691157912,0,0.000000,0.000000,0,15.974803724456949500419429578,86.24288918441731222316661049,84.21319863197475617193308011,119145400
1.72,0,0.6912110195671165382612654316,0.691211019567116,0.691211019567116,0.691211019567116,0.691211019567116,0,0.000000,0.000000,0,15.913958339653648727729655131,86.14487579615135395061523965,84.1235710199860801299166512,119842200
1.73,0,0.6899247969013668710333649819,0.689924796901367,0.689924796901367,0.689924796901367,0.689924796901367,0,0.000000,0.000000,0,15.853664476448934387435578404,86.04708106298744267181596757,84.03421466579406447810949461,120538900
1.74,0,0.6886548323179507132261087059,0.688654832317951,0.688654832317951,0.688654832317951,0.688654832317951,0,0.000000,0.000000,0,15.793930274702876587975919918,85.94961232979605933384740668,83.94522935071885521815102044,121235700
1.75,0,0.6874011785551889351287205588,0.687401178555189,0.687401178555189,0.687401178555189,0.687401178555189,0,0.000000,0.000000,0,15.734740287152682247681843191,85.85237152663985244918121711,83.8565227679802205999344794,121932400
1.76,0,0.6861637456035075573378492976,0.686163745603508,0.686163745603508,0.686163745603508,0.686163745603508,0,0.000000,0.000000,0,15.676098045735682907387766464,85.75537447395093583641098179,83.76810984331958686416035094,122629200
1.77,0,0.6849438978478593052302451027,0.684943897847859,0.684943897847859,0.684943897847859,0.684943897847859,0,0.000000,0.000000,0,15.617989003184746567093689737,85.65861177395115511438918821,83.67997998477716508818790912,123326000
1.78,0,0.6837450177583788954316405496,0.683745017758379,0.683745017758379,0.683745017758379,0.683745017758379,0,0.000000,0.000000,0,15.560418853545242226799613011,85.56218771079469692031377832,83.59222981819969368296849512,124022700
1.79,0,0.6825620776610168526556644138,0.682562077661017,0.682562077661017,0.682562077661017,0.682562077661017,0,0.000000,0.000000,0,15.503380687581628886505536284,85.46601706548745882037880992,83.50477990136747787957505271,124719500
1.80,0,0.6813952055345110181754778794,0.681395205534511,0.681395205534511,0.681395205534511,0.681395205534511,0,0.000000,0.000000,0,15.446863204293966113815761838,85.3701816822407683864748901,83.41770403899127589880655916,125416200
1.81,0,0.6803560320452413204337931202,0.680356032045241,0.680356032045241,0.680356032045241,0.680356032045241,0,0.000000,0.000000,0,15.390865243537614232687266871,85.27460433559341738925338154,83.33093085318352760309114436,126113000
1.82,0,0.6792973193813977664214531891,0.679297319381398,0.679297319381398,0.679297319381398,0.679297319381398,0,0.000000,0.000000,0,15.335380643413342892393190144,85.1792862321838999430351828,83.24446053483489037265527593,126809800
1.83,0,0.6782420905360568124028526618,0.678242090536057,0.678242090536057,0.678242090536057,0.678242090536057,0,0.000000,0.000000,0,15.280408068189738552099113417,85.08432214808355621851191527,83.15838004545337849904727532,127506500
1.84,0,0.6771902115288265763864968175,0.677190211528827,0.677190211528827,0.677190211528827,0.677190211528827,0,0.000000,0.000000,0,15.22593197034498721180503669,84.98961724495917089487544858,83.0725999382762206226472663,128203300
1.85,0,0.6761416314300986790476292130,0.676141631430099,0.676141631430099,0.676141631430099,0.676141631430099,0,0.000000,0.000000,0,15.171962329348048871510959963,84.89527760501122616492288265,82.98721900916518370506918465,128900000
1.86,0,0.6750963101531901550522916351,0.67509631015319,0.67509631015319,0.67509631015319,0.67509631015319,0,0.000000,0.000000,0,15.118473402059054639655603758,84.80119671250262845653723246,82.90213575242295398215488078,129596800
1.87,0,0.6740542794085347215452984855,0.674054279408535,0.674054279408535,0.674054279408535,0.674054279408535,0,0.000000,0.000000,0,15.065471993259388299361527031,84.70747652728721628228307297,82.81744476638764229623993774,130293500
1.88,0,0.6730154362209889432410772585,0.673015436220989,0.673015436220989,0.673015436220989,0.673015436220989,0,0.000000,0.000000,0,15.012956141229614959067450303,84.61404056116278833785917251,82.7330751708669908555186936,130990300
1.89,0,0.6719798927336671820724150755,0.671979892733667,0.671979892733667,0.671979892733667,0.671979892733667,0,0.000000,0.000000,0,14.960905831281655051169071297,84.52095717525976514038394989,82.64908724981123087124449195,131687000
1.90,0,0.6709475512945612744071531745,0.670947551294561,0.670947551294561,0.670947551294561,0.670947551294561,0,0.000000,0.000000,0,14.909330103794966143270692291,84.42816110900381216847216384,82.56542182396112644075768154,132383800
1.91,0,0.6699184128091897264473844526,0.66991841280919,0.66991841280919,0.66991841280919,0.66991841280919,0,0.000000,0.000000,0,14.858209457043585802976615564,84.33572365739440037357446198,82.48214195084823575158991061,133080600
1.92,0,0.6688924073857295524245556007,0.66889240738573,0.66889240738573,0.66889240738573,0.66889240738573,0,0.000000,0.000000,0,14.807546241952698030286841118,84.24365524708348732616224782,82.39925734523646984243303749,133777300
1.93,0,0.6678696067230913760361417958,0.667869606723092,0.667869606723092,0.667869606723092,0.667869606723092,0,0.000000,0.000000,0,14.75733458031876612238846211,84.1518712946924585779802066,82.31668912692272781137739034,134474100
1.94,0,0.6668499617616243202262293887,0.666849961761624,0.666849961761624,0.666849961761624,0.666849961761624,0,0.000000,0.000000,0,14.707564982182279782094385384,84.06037113704496482397102357,82.23443528689081588558037711,135170800
1.95,0,0.6658334382940818269335000973,0.665833438294082,0.665833438294082,0.665833438294082,0.665833438294082,0,0.000000,0.000000,0,14.658232506034211441800308658,83.96924236854315604312134345,82.15257573728389649583899695,135867600
1.96,0,0.6648199800106096939854428692,0.66481998001061,0.66481998001061,0.66481998001061,0.66481998001061,0,0.000000,0.000000,0,14.609328378606139101506231931,83.87847884036019373042722328,82.07110352120569281803484824,136564300
1.97,0,0.6638096627348442972053159016,0.663809662734844,0.663809662734844,0.663809662734844,0.663809662734844,0,0.000000,0.000000,0,14.560855957529425761212155204,83.78809568684963896939712894,81.9900328020715655356302211,137261100
1.98,0,0.6628025079680296251467918600,0.66280250796803,0.66280250796803,0.66280250796803,0.66280250796803,0,0.000000,0.000000,0,14.512803129429997420918078478,83.69800158874165373276788443,81.90927766952971299568785243,137957900
1.99,0,0.6617983375815070477134343208,0.661798337581507,0.661798337581507,0.661798337581507,0.661798337581507,0,0.000000,0.000000,0,14.46516719809224591864551315,83.60820151390065515935996302,81.82884213739825527161127294,138654600
2.00,0,0.6607973252028352438283270309,0.660797325202835,0.660797325202835,0.660797325202835,0.660797325202835,0,0.000000,0.000000,0,14.417938097789069010747134144,83.51885823752674737169987715,81.74887486269863120142528486,139351400
2.01,0,0.6599677861039218720911734679,0.659967786103922,0.659967786103922,0.659967786103922,0.659967786103922,0,0.000000,0.000000,0,14.371108943058447670453057417,83.42980068144247652436791267,81.66921700564758382582707918,140048100
2.02,0,0.6591361002513087325473407689,0.659136100251309,0.659136100251309,0.659136100251309,0.659136100251309,0,0.000000,0.000000,0,14.324683810851207330158980691,83.34104426426608023474024691,81.58988304593403106136593136,140744900
2.03,0,0.6583076509674800079228863561,0.65830765096748,0.65830765096748,0.65830765096748,0.65830765096748,0,0.000000,0.000000,0,14.278651598889908989864903964,83.25266854113171885206825676,81.51094478408896090386025415,141441600
2.04,0,0.6574825669687001305628260966,0.6574825669687,0.6574825669687,0.6574825669687,0.6574825669687,0,0.000000,0.000000,0,14.233001448540109649570827238,83.16466312476044100913068285,81.43239109523177437624144439,142138400
2.05,0,0.6566607468934696660867186905,0.65666074689347,0.65666074689347,0.65666074689347,0.65666074689347,0,0.000000,0.000000,0,14.187734305281451309276750511,83.07703717331772804793087599,81.35423032831363574592366263,142835200
2.06,0,0.6558421313712795009225331970,0.65584213137128,0.65584213137128,0.65584213137128,0.65584213137128,0,0.000000,0.000000,0,14.142849877477383401378371503,82.98971553705954011592304403,81.27639286192369913649830803,143531900
2.07,0,0.6550268222019664296043749563,0.655026822201966,0.655026822201966,0.655026822201966,0.655026822201966,0,0.000000,0.000000,0,14.099022039146355061084294778,82.90315268211303035391923113,81.19937942351316067935487419,144228700
2.08,0,0.6542148391558117267258307426,0.654214839155812,0.654214839155812,0.654214839155812,0.654214839155812,0,0.000000,0.000000,0,14.05574105765342228839452033,82.81254878727917025097130813,81.1186962200401131829676975,144925400
2.09,0,0.6534060814944253174359132987,0.653406081494425,0.653406081494425,0.653406081494425,0.653406081494425,0,0.000000,0.000000,0,14.012850021711468380496141324,82.72212913662283326847480636,81.03822393740049637327071866,145622200
