Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
22.84,0,0.4634060218934612051251495192,0.463406021893461,0.463406021893461,0.463406021893461,0.463406021893461,0,0.0000000,0.0000000,0,4.729206330128222731319028828,46.852429502022462226744874315,53.943267493850114189031715151,1777224000
22.85,0,0.4634022216093685157499724468,0.463402221609368,0.463402221609368,0.463402221609368,0.463402221609368,0,0.0000000,0.0000000,0,4.7284465437266406233570782519,46.842563981527262424208729994,53.937197846447462156602005697,1778002000
22.86,0,0.4633984241755437866284748882,0.463398424175544,0.463398424175544,0.463398424175544,0.463398424175544,0,0.0000000,0.0000000,0,4.7276866451945001632313775934,46.832693269669682499443087002,53.93112445273162656813735954,1778781000
22.87,0,0.4633946294677732976166548198,0.463394629467773,0.463394629467773,0.463394629467773,0.463394629467773,0,0.0000000,0.0000000,0,4.7269272117742941744730048336,46.822871633709550421171269657,53.925081815860448575435916268,1779559000
22.88,0,0.4633908386060821896229508423,0.463390838606082,0.463390838606082,0.463390838606082,0.463390838606082,0,0.0000000,0.0000000,0,4.7261682847423970045700151578,46.813026638646016401194251666,53.919022641473101926688899917,1780337000
22.89,0,0.4633870515883845270924525477,0.463387051588385,0.463387051588385,0.463387051588385,0.463387051588385,0,0.0000000,0.0000000,0,4.7254097199948491968383725445,46.803188964560869844729607679,53.912967137886211005412749122,1781115000
22.90,0,0.4633832674367827831016383163,0.463383267436783,0.463383267436783,0.463383267436783,0.463383267436783,0,0.0000000,0.0000000,0,4.7246511801944007508521777784,46.793347974988453040750955105,53.906908869999538243968334662,1781893000
22.91,0,0.4633795859785774393583753168,0.463379585978578,0.463379585978578,0.463379585978578,0.463379585978578,0,0.0000000,0.0000000,0,4.7238929571203970859704176403,46.783514904041032195340328646,53.90085471324475743918839018,1782671000
22.92,0,0.4633758083581258088124469358,0.463375808358126,0.463375808358126,0.463375808358126,0.463375808358126,0,0.0000000,0.0000000,0,4.7231345347875321257241701151,46.773680756090388371462205925,53.894799572570260481059367343,1783449000
22.93,0,0.4633720334512402531713424107,0.46337203345124,0.46337203345124,0.46337203345124,0.46337203345124,0,0.0000000,0.0000000,0,4.7223767904341163655154447823,46.763886632247813835838506364,53.888768907326381606883561777,1784227000
22.94,0,0.4633682623779689779318360954,0.463368262377969,0.463368262377969,0.463368262377969,0.463368262377969,0,0.0000000,0.0000000,0,4.7261755401531146968817015618,46.754069328649152361087661068,53.895586709366837604481323445,1785006000
22.95,0,0.4633644940141332549905148898,0.463364494014133,0.463364494014133,0.463364494014133,0.463364494014133,0,0.0000000,0.0000000,0,4.7256008719233127968817015631,46.744247375946153653815653267,53.890059858646709088030084717,1785784000
22.96,0,0.4633607294797902500964093417,0.46336072947979,0.46336072947979,0.46336072947979,0.46336072947979,0,0.0000000,0.0000000,0,4.7250273230488673968817015629,46.734451563401757837039273819,53.88454937821735924506758646,1786562000
22.97,0,0.4633570679182994480088899745,0.463357067918299,0.463357067918299,0.463357067918299,0.463357067918299,0,0.0000000,0.0000000,0,4.7244533935853790968817015622,46.724638373138091572507533705,53.879029201021290175238124616,1787340000
22.98,0,0.4633533099145374274660880219,0.463353309914537,0.463353309914537,0.463353309914537,0.463353309914537,0,0.0000000,0.0000000,0,4.723880583494068696881701562,46.7148445123096187674590954,53.873520954073209680480612126,1788118000
22.99,0,0.4633495546119985112480539590,0.463349554611998,0.463349554611998,0.463349554611998,0.463349554611998,0,0.0000000,0.0000000,0,4.7233079714690527968817015629,46.705080674539297822269215823,53.868032989872947882244351998,1788896000
23.00,0,0.4633458031307555237557056665,0.463345803130756,0.463345803130756,0.463345803130756,0.463345803130756,0,0.0000000,0.0000000,0,4.7227354575303675968817015618,46.695286397069009599896593348,53.862526100094527497469974977,1789674000
23.01,0,0.4633420543466543285266180632,0.463342054346654,0.463342054346654,0.463342054346654,0.463342054346654,0,0.0000000,0.0000000,0,4.7221641844264443968817015628,46.68550680836026353600246759,53.857027925950556977369393406,1790452000
23.02,0,0.4633383083797755633297609033,0.463338308379776,0.463338308379776,0.463338308379776,0.463338308379776,0,0.0000000,0.0000000,0,4.7215932094542672968817015625,46.675734123988850903806563543,53.851534828278539833727783722,1791230000
23.03,0,0.4633346661059708376181298777,0.463334666105971,0.463334666105971,0.463334666105971,0.463334666105971,0,0.0000000,0.0000000,0,4.7210220540007720968817015627,46.665942123900369492689708695,53.846030469871190477959202725,1792009000
23.04,0,0.4633309277898602701708533094,0.46333092778986,0.46333092778986,0.46333092778986,0.46333092778986,0,0.0000000,0.0000000,0,4.7204524394893762968817015623,46.656185875352490166491576957,53.840548068868262901274407498,1792787000
23.05,0,0.4633271920181181241247714191,0.463327192018118,0.463327192018118,0.463327192018118,0.463327192018118,0,0.0000000,0.0000000,0,4.7198827017769374968817015631,46.64645256514856465954788008,53.835081813096146090302903125,1793565000
23.06,0,0.4633234589333822869744363251,0.463323458933382,0.463323458933382,0.463323458933382,0.463323458933382,0,0.0000000,0.0000000,0,4.7193132836524723968817015627,46.636686667930989875211376497,53.829594897454212917463362503,1794343000
23.07,0,0.4633198295336355081510602076,0.463319829533636,0.463319829533636,0.463319829533636,0.463319829533636,0,0.0000000,0.0000000,0,4.7187443637675955968817015628,46.626925768910559830331145665,53.824111506497128413436595292,1795121000
23.08,0,0.4633161039389845190856738398,0.463316103938985,0.463316103938985,0.463316103938985,0.463316103938985,0,0.0000000,0.0000000,0,4.7181762848895752968817015622,46.617176656544232584975492873,53.818635531565781579511934434,1795899000
23.09,0,0.4633123801692072907249162207,0.463312380169207,0.463312380169207,0.463312380169207,0.463312380169207,0,0.0000000,0.0000000,0,4.7176088257023154968817015631,46.607441565946314311259367518,53.813168760852904408436348888,1796677000
23.10,0,0.4633086610564877785626138408,0.463308661056488,0.463308661056488,0.463308661056488,0.463308661056488,0,0.0000000,0.0000000,0,4.7170415647913770968817015625,46.597697288120868255578072231,53.807696737819513373686139037,1797455000
23.11,0,0.4633050446207345302818873773,0.463305044620734,0.463305044620734,0.463305044620734,0.463305044620734,0,0.0000000,0.0000000,0,4.716474902207613196881701562,46.587999662147032139611413318,53.80225517192171810277985915,1798234000
23.12,0,0.4633013307378380906604138973,0.463301330737838,0.463301330737838,0.463301330737838,0.463301330737838,0,0.0000000,0.0000000,0,4.715908259349887996881701563,46.578262154848738267052289903,53.796788659540470215829348647,1799012000
23.13,0,0.4632976197721550342441128189,0.463297619772155,0.463297619772155,0.463297619772155,0.463297619772155,0,0.0000000,0.0000000,0,4.7153424148616700968817015632,46.568537064656802612038130264,53.791330026391313814619997224,1799790000
23.14,0,0.4632940134986290452839873796,0.463294013498629,0.463294013498629,0.463294013498629,0.463294013498629,0,0.0000000,0.0000000,0,4.7147773329387391968817015621,46.558821066041799629810341675,53.785877160885910023879808125,1800568000
23.15,0,0.4632903087507059328940209649,0.463290308750706,0.463290308750706,0.463290308750706,0.463290308750706,0,0.0000000,0.0000000,0,4.7142123066359380968817015621,46.549100867591355571917521137,53.780422501011359777378466484,1801346000
23.16,0,0.4632866077919288085038082092,0.463286607791929,0.463286607791929,0.463286607791929,0.463286607791929,0,0.0000000,0.0000000,0,4.713647821533506396881701563,46.539385143175163986547911127,53.774970942195476959291287437,1802124000
23.17,0,0.4632830104982044409532927933,0.463283010498204,0.463283010498204,0.463283010498204,0.463283010498204,0,0.0000000,0.0000000,0,4.713084234887687296881701563,46.529716613706879667616211217,53.769549710733270232290717197,1802902000
23.18,0,0.4632793158675575840085570771,0.463279315867558,0.463279315867558,0.463279315867558,0.463279315867558,0,0.0000000,0.0000000,0,4.7125206467181912968817015631,46.520015410915040065617328161,53.764108254754699019851788715,1803680000
23.19,0,0.4632756240406847314565598960,0.463275624040685,0.463275624040685,0.463275624040685,0.463275624040685,0,0.0000000,0.0000000,0,4.711957721240634796881701562,46.510320875305367156219019444,53.758671132794315249760671304,1804458000
23.20,0,0.4632720357301716895893469287,0.463272035730172,0.463272035730172,0.463272035730172,0.463272035730172,0,0.0000000,0.0000000,0,4.7113955514766797968817015621,46.500632562713958944245446392,53.753237910285352965109040084,1805237000
23.21,0,0.4632683510768436947829988610,0.463268351076844,0.463268351076844,0.463268351076844,0.463268351076844,0,0.0000000,0.0000000,0,4.7108335230330327968817015618,46.490945750281506468700242705,53.747806460793939212534464849,1806015000
23.22,0,0.4632646680787432585292106513,0.463264668078743,0.463264668078743,0.463264668078743,0.463264668078743,0,0.0000000,0.0000000,0,4.7102714931524797968817015623,46.481251707681052565679715681,53.742371329486163384027885384,1806793000
23.23,0,0.4632610898760868625300293278,0.463261089876087,0.463261089876087,0.463261089876087,0.463261089876087,0,0.0000000,0.0000000,0,4.7097107832788247968817015619,46.47161444330173548610405608,53.73697208120296731596754331,1807571000
23.24,0,0.4632574141824621886346954569,0.463257414182462,0.463257414182462,0.463257414182462,0.463257414182462,0,0.0000000,0.0000000,0,4.7091501719797539968817015629,46.46194019121122592825808872,53.731549651453987101862662053,1808349000
23.25,0,0.4632537412603324439975394716,0.463253741260332,0.463253741260332,0.463253741260332,0.463253741260332,0,0.0000000,0.0000000,0,4.7085902807017425968817015624,46.452282559824353881251870316,53.726137923063710655961511163,1809127000
23.26,0,0.4632501708635223335621920384,0.463250170863522,0.463250170863522,0.463250170863522,0.463250170863522,0,0.0000000,0.0000000,0,4.7080304880705980968817015632,46.442613330567468659777805156,53.720719515489027005126051273,1809905000
23.27,0,0.4632465052538903501247425890,0.46324650525389,0.46324650525389,0.46324650525389,0.46324650525389,0,0.0000000,0.0000000,0,4.7074714369343608968817015625,46.432960445141984242586276568,53.715311591724058455133372859,1810684000
23.28,0,0.4632429411460188893653185854,0.463242941146019,0.463242941146019,0.463242941146019,0.463242941146019,0,0.0000000,0.0000000,0,4.7069123630587343968817015625,46.423293786654326308980950215,53.709895762631827058431840412,1811462000
23.29,0,0.4632392806797800323954544188,0.46323928067978,0.46323928067978,0.46323928067978,0.46323928067978,0,0.0000000,0.0000000,0,4.7063539878913298968817015631,46.41367625318727853203432093,53.70451177746535682702943872,1812240000
23.30,0,0.4632357239945626158212499406,0.463235723994563,0.463235723994563,0.463235723994563,0.463235723994563,0,0.0000000,0.0000000,0,4.7057963756910036968817015623,46.404035752816839933522854607,53.699112693615082868850835554,1813018000
23.31,0,0.4632320696835716642275808295,0.463232069683572,0.463232069683572,0.463232069683572,0.463232069683572,0,0.0000000,0.0000000,0,4.7052395194069148968817015632,46.394408425438974284262973027,53.69372199975772803325632898,1813796000
23.32,0,0.4632284181305591653359949199,0.463228418130559,0.463228418130559,0.463228418130559,0.463228418130559,0,0.0000000,0.0000000,0,4.704682704703670196881701563,46.38477331680797204386260635,53.688327189771169090193441884,1814574000
23.33,0,0.4632248702114922524257640377,0.463224870211492,0.463224870211492,0.463224870211492,0.463224870211492,0,0.0000000,0.0000000,0,4.7041259673875415968817015628,46.37513377828871542212221719,53.682930386037513238759278803,1815352000
23.34,0,0.4632212249431744994286217971,0.463221224943174,0.463221224943174,0.463221224943174,0.463221224943174,0,0.0000000,0.0000000,0,4.7035704717290942968817015628,46.365523022929556029630604401,53.677551350821355133041753017,1816130000
23.35,0,0.4632176831640289109919221321,0.463217683164029,0.463217683164029,0.463217683164029,0.463217683164029,0,0.0000000,0.0000000,0,4.703015074876339596881701562,46.355932830479493454336870962,53.672186516113746071560512588,1816908000
23.36,0,0.4632140440131028375102185617,0.463214044013103,0.463214044013103,0.463214044013103,0.463214044013103,0,0.0000000,0.0000000,0,4.7024597768787320968817015619,46.346312645302215380450261781,53.666803048108053941320243346,1817687000
23.37,0,0.4632105085068479701568434560,0.463210508506848,0.463210508506848,0.463210508506848,0.463210508506848,0,0.0000000,0.0000000,0,4.7019052206101543968817015631,46.336702029757115343940961357,53.661425639534345054685223317,1818465000
23.38,0,0.4632068756065415683996976688,0.463206875606542,0.463206875606542,0.463206875606542,0.463206875606542,0,0.0000000,0.0000000,0,4.7013514417972595968817015618,46.327104353681823730951515491,53.656056419571727653452487539,1819243000
23.39,0,0.4632033452066451850959883343,0.463203345206645,0.463203345206645,0.463203345206645,0.463203345206645,0,0.0000000,0.0000000,0,4.700797661900329696881701562,46.317499500435816130802435283,53.650683537550427001703513607,1820021000
23.40,0,0.4631997185674933415238081331,0.463199718567493,0.463199718567493,0.463199718567493,0.463199718567493,0,0.0000000,0.0000000,0,4.7002446238009649968817015623,46.307904242746598940511898503,53.645316724587825123267123995,1820799000
23.41,0,0.4631961952847468624137145575,0.463196195284747,0.463196195284747,0.463196195284747,0.463196195284747,0,0.0000000,0.0000000,0,4.6996921846317510968817015632,46.298348783106541904090736663,53.639975808106668903960427443,1821577000
23.42,0,0.4631925746188663109803091773,0.463192574618866,0.463192574618866,0.463192574618866,0.463192574618866,0,0.0000000,0.0000000,0,4.6991398230229252968817015624,46.288756834598658046826862321,53.634612074212931861636534475,1822355000
23.43,0,0.4631890567077232314696065382,0.463189056707723,0.463189056707723,0.463189056707723,0.463189056707723,0,0.0000000,0.0000000,0,4.6985882247002384968817015625,46.279181079213732233329415007,53.629258651684701868150407905,1823133000
23.44,0,0.4631854422698219692221926931,0.463185442269822,0.463185442269822,0.463185442269822,0.463185442269822,0,0.0000000,0.0000000,0,4.6980372825280032968817015629,46.269609262491791231950846199,53.623907750008370404382275188,1823912000
23.45,0,0.4631819303210438857048044676,0.463181930321044,0.463181930321044,0.463181930321044,0.463181930321044,0,0.0000000,0.0000000,0,4.6974864608157190968817015625,46.260039344469310879184840598,53.618558882054311247834934962,1824690000
