Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
17.52,2,0.2679877950574615890567398153,0.27339361024175,0.27339361024175,0.268314595492049,0.268314595492049,0.140760504114604,0.1502160560178360641887886097,0.1198952977636132641887886097,0.0303207582542228,4.9042621714996233794729577761,49.110464040529169749336120511,50.572332685103392344293213802,1202577000
17.53,2,0.2679824735139327079858312433,0.273387150388445,0.273387150388445,0.26830926745911,0.26830926745911,0.140728186021083,0.1501835321659952961792393876,0.1198627739117724961792393876,0.0303207582542228,4.903110637562034736771046607,49.102445877795748245148499038,50.56510529097943053306304401,1203263000
17.54,2,0.2679771680023845560262844395,0.273380707645187,0.273380707645187,0.268303955477702,0.268303955477702,0.140695897959343,0.1501510389247728163726195708,0.1198302806705500163726195708,0.0303207582542228,4.9019604294229299594937212177,49.094403516572965216300527298,50.557857013168792223285483883,1203950000
17.55,2,0.2679718686286633997327838748,0.273374271980554,0.273374271980554,0.268298649641605,0.268298649641605,0.140663636516908,0.1501185725336801100642093322,0.1197978142794573100642093322,0.0303207582542228,4.9008114381425618330025340013,49.086367675641757471913964803,50.550614838390980047740728026,1204636000
17.56,2,0.2679665855264255674224146804,0.273367854102793,0.273367854102793,0.268293360096835,0.268293360096835,0.140631417616945,0.1500861492798967344660039648,0.1197653910256739344660039648,0.0303207582542228,4.8996641291044963228741513613,49.078366855488614825036177711,50.543403637048265913927018894,1205322000
17.57,2,0.2679612985570491626448394659,0.273361434124768,0.273361434124768,0.26828806668021,0.26828806668021,0.140599249516295,0.1500537767211827005248318190,0.1197330184669599005248318190,0.0303207582542228,4.8985187176128792425991940953,49.070347821647245506743317796,50.536176628752042681503627431,1206009000
17.58,2,0.2679560286640768907289662960,0.273355031933909,0.273355031933909,0.268282790360813,0.268282790360813,0.140567100874428,0.1500214242301609533683833014,0.1197006659759381533683833014,0.0303207582542228,4.8973743250483023775392145997,49.062327365722624022193257342,50.528948810025159210055513095,1206695000
17.59,2,0.2679507537913054771001431902,0.273348625897466,0.273348625897466,0.268277509055545,0.268277509055545,0.14053498497316,0.1499891043255846105142554734,0.1196683460713618105142554734,0.0303207582542228,4.8962313088368808172278564728,49.054343250222245182161835959,50.521753212614714552481166933,1207382000
17.60,2,0.2679454850439951097503349403,0.273342227418658,0.273342227418658,0.268272233883207,0.268272233883207,0.140502909763061,0.1499568253511468106664124716,0.1196360670969240106664124716,0.0303207582542228,4.8950899067981002991127177165,49.046338962230455948671134434,50.514540169762383137085148505,1208068000
17.61,2,0.2679402335564508210142645645,0.273335847276363,0.273335847276363,0.268266975991683,0.268266975991683,0.140470864482559,0.1499245769280084691027267105,0.1196038186737856691027267105,0.0303207582542228,4.8939498203903788127274419256,49.0383372767725432299948982,50.507329756517633271013264299,1208754000
17.62,2,0.2679350069452319756571343297,0.273329493629903,0.273329493629903,0.26826174300682,0.26826174300682,0.140438864275329,0.1498923744753768801105757911,0.1195716162211540801105757911,0.0303207582542228,4.8928114901317659194766043021,49.03037532039135370685207371,50.50015442300229299179838649,1209441000
17.63,2,0.2679297673984566686507672058,0.273323127856512,0.273323127856512,0.268256497070626,0.268256497070626,0.140406887901878,0.1498601954187804440030432898,0.1195394371645576440030432898,0.0303207582542228,4.8916742681015581328508256414,49.022386510349930241086169412,50.492955927989791774623779567,1210127000
17.64,2,0.2679245331044905366437836831,0.273316768311364,0.273316768311364,0.268251256393648,0.268251256393648,0.140374939185925,0.1498280442201978993995597070,0.1195072859659750993995597070,0.0303207582542228,4.8905382809163149902977039425,49.01439564905674076188941557,50.485755999269578806521213209,1210813000
17.65,2,0.2679193056795469642787962718,0.273310417897403,0.273310417897403,0.268246022594068,0.268246022594068,0.140343054890006,0.1497959577210786294615645218,0.1194751994668558294615645218,0.0303207582542228,4.889404582796072781350882806,49.006456193818341071848579729,50.478601236619259434542413033,1211500000
17.66,2,0.2679140835561769719685509567,0.273304073243046,0.273304073243046,0.268240794102526,0.268240794102526,0.140311183432565,0.1497638842536248878635014427,0.1194431259994020878635014427,0.0303207582542228,4.8882716923577565674149374286,48.998480575989457014631368908,50.471415228172148637477930158,1212186000
17.67,2,0.2679088981902477462896128550,0.273297766706692,0.273297766706692,0.26823560241325,0.26823560241325,0.14027934901056,0.1497318491293445749188147314,0.1194110908751217749188147314,0.0303207582542228,4.8871403335129244619804886078,48.99051769934662003045082539,50.46424067647990531999716313,1212873000
17.68,2,0.2679036889303274043760518756,0.273291437251545,0.273291437251545,0.268230386800845,0.268230386800845,0.140247543766542,0.1496998423654234020218007365,0.1193790841112006020218007365,0.0303207582542228,4.8860102190652834785381571448,48.982582385609148207492133528,50.457090676810522644118592804,1213559000
17.69,2,0.2678984947207009838485664909,0.273285124579918,0.273285124579918,0.268225186257087,0.268225186257087,0.140215787367023,0.1496678850019822270228475457,0.1193471267477594270228475457,0.0303207582542228,4.8848819505601809545355410367,48.974629422052596264107830287,50.449925362390782370914559575,1214246000
17.70,2,0.2678933173147990259022047596,0.273278829620967,0.273278829620967,0.268220002537545,0.268220002537545,0.140184056116017,0.1496359533898977826381073248,0.1193151951356749826381073248,0.0303207582542228,4.8837548492904252274202382818,48.966683508206503275378471595,50.442766616094299242980923937,1214932000
17.71,2,0.2678881361456880760060146211,0.273272531792031,0.273272531792031,0.268214815050204,0.268214815050204,0.140152350640785,0.1496040474377249773699822929,0.1192832891835021773699822929,0.0303207582542228,4.8826289114265632867258924773,48.958765849081329293368212975,50.435633051391757869249577833,1215618000
17.72,2,0.2678829708287760657556765093,0.273266251305954,0.273266251305954,0.268209643434394,0.268209643434394,0.140120687021864,0.1495721839216219605378154045,0.1192514256673991605378154045,0.0303207582542228,4.8815046163604088699001016258,48.950827908345747329175853934,50.428481918628031768765954052,1216305000
17.73,2,0.2678778213086157178082420562,0.273259988544075,0.273259988544075,0.268204487634599,0.268204487634599,0.140089077770069,0.1495403753580914814628767999,0.1192196171038686814628767999,0.0303207582542228,4.8803823214536517383474409203,48.942902009169667721263976686,50.421341480463181784380493742,1216991000
17.74,2,0.2678726570713606921172225009,0.273253711150034,0.273253711150034,0.268199317099763,0.268199317099763,0.140057471721536,0.1495085694852157680640038880,0.1191878112309929680640038880,0.0303207582542228,4.8792605283028746576445767648,48.935000019903121664549945825,50.414222608159151332950506453,1217677000
17.75,2,0.2678675095734086380203097116,0.27324745196343,0.27324745196343,0.268194163324642,0.268194163324642,0.140025906837811,0.1494768053875030656419603081,0.1191560471332802656419603081,0.0303207582542228,4.8781403553870598891960843536,48.927080158460594333694046404,50.40708828495827058096221352,1218364000
17.76,2,0.2678623679181784510155176400,0.273241200348428,0.273241200348428,0.268189015399368,0.268189015399368,0.139994391156578,0.1494450907265547055787299525,0.1191243324723319055787299525,0.0303207582542228,4.8770220209852022704495616863,48.919169366049977625695113908,50.399962092514840547671778957,1219050000
17.77,2,0.2678572422947202143078502979,0.273234965722111,0.273234965722111,0.268183883525417,0.268183883525417,0.139962902037718,0.1494134032046939714192212541,0.1190926449504711714192212541,0.0303207582542228,4.8759048851061589669816751628,48.911286498860901313790296904,50.392860777137156291221487735,1219737000
17.78,2,0.2678521127007457993559697342,0.273228727945087,0.273228727945087,0.268178747676107,0.268178747676107,0.139931436603192,0.1493817392427824773565596789,0.1190609809885596773565596789,0.0303207582542228,4.8747888440054812641539771807,48.90338241706413437951918013,50.385741231536336554110989362,1220423000
17.79,2,0.2678470088897391405718463300,0.273222517645151,0.273222517645151,0.268173637641206,0.268173637641206,0.139900018330953,0.1493501233733639595145854071,0.1190293651191411595145854071,0.0303207582542228,4.8736745992790620994140657371,48.895487780594472532354721626,50.378630156173846621017117333,1221110000
17.80,2,0.2678418910511249966379532977,0.273216294158621,0.273216294158621,0.268168513561592,0.268168513561592,0.13986862487719,0.1493185318470973850288475788,0.1189977735928745850288475788,0.0303207582542228,4.8725614693486250143816300317,48.887595185543529728996485288,50.371521257365994819426117453,1221796000
17.81,2,0.2678367887992902476658639311,0.2732100872636,0.2732100872636,0.268163405087764,0.268163405087764,0.139837259378438,0.1492869688378465922540758289,0.1189662105836237922540758289,0.0303207582542228,4.8714495725768886183751996632,48.879730146322652125136473737,50.364436897546789057089954306,1222482000
17.82,2,0.2678316928120788030544991503,0.27320388819083,0.27320388819083,0.2681583028862,0.2681583028862,0.139805938156035,0.1492554503509666840144324693,0.1189346920967438840144324693,0.0303207582542228,4.8703393662737429769714410308,48.871852035217179940361587505,50.357341268497951317349821397,1223169000
17.83,2,0.2678266123545325917252159101,0.273197706163775,0.273197706163775,0.268153216233238,0.268153216233238,0.139774659533909,0.1492239750332990706393194427,0.1189032167790762706393194427,0.0303207582542228,4.8692308104643488515749293312,48.863982370526613169813228773,50.35025327219773881543559924,1223855000
17.84,2,0.2678215279128644303625105409,0.273191520543224,0.273191520543224,0.268148125591296,0.268148125591296,0.139743392306614,0.1491925109781108769335170811,0.1188717527238880769335170811,0.0303207582542228,4.8681229898784105556762853643,48.85613359196080612743930299,50.343184108588462577604003632,1224542000
17.85,2,0.2678164592405944334196336798,0.273185352448973,0.273185352448973,0.268143050737982,0.268143050737982,0.139712174564123,0.1491610969892395215389392551,0.1188403387350167215389392551,0.0303207582542228,4.8670170149542548027661299277,48.848269419583747157314031467,50.336101584970092116108890348,1225228000
17.86,2,0.2678113965797154322063112928,0.273179191754995,0.273179191754995,0.26813798190339,0.26813798190339,0.139680996279048,0.1491297226920148062034550277,0.1188089644377920062034550277,0.0303207582542228,4.8659125872697580302920610216,48.840417753940372907986751277,50.329030286708449609595735612,1225914000
17.87,2,0.2678063403874038330473419249,0.273173037700585,0.273173037700585,0.268132919545253,0.268132919545253,0.139649822551851,0.1490983531816083928578647239,0.1187775949273855928578647239,0.0303207582542228,4.8648087056655305757016766414,48.832586190920227701117887393,50.32197718850412135897791326,1226601000
17.88,2,0.2678012892541974445997911992,0.27316689116988,0.27316689116988,0.268127862252391,0.268127862252391,0.139618719136459,0.1490670542027486299472275632,0.1187462959485258299472275632,0.0303207582542228,4.863707252379558128528620388,48.824745456470560717192072662,50.314916010241008442891010031,1227287000
17.89,2,0.2677962438814592785526421119,0.273160750621288,0.273160750621288,0.268122810727022,0.268122810727022,0.139587621766341,0.1490357614742526746924548607,0.1187150032200298746924548607,0.0303207582542228,4.8626063846819000501774674593,48.81690343384191693111046111,50.307854236079649243683573335,1227974000
17.90,2,0.2677912042669714813264453279,0.273154617460679,0.273154617460679,0.268117764966925,0.268117764966925,0.139556570763908,0.1490045153430325762117423216,0.1186837570888097762117423216,0.0303207582542228,4.8615072572167149541388386525,48.809092279820125774864123952,50.300819746059885160380759072,1228660000
17.91,2,0.2677861904085220298494606344,0.273148510899364,0.273148510899364,0.268112744994275,0.268112744994275,0.139525542559653,0.1489732929244051249745249774,0.1186525346701823249745249774,0.0303207582542228,4.8604092131763770299463775678,48.801260145187184803007024898,50.293767214251480940173196799,1229346000
17.92,2,0.2677811623039042968748514405,0.273142391594401,0.273142391594401,0.268107710758084,0.268107710758084,0.139494558128381,0.1489421138073475499882375961,0.1186213555531247499882375961,0.0303207582542228,4.8593128125340595629616366042,48.793441956524747568094645509,50.286727134728743765626008359,1230033000
17.93,2,0.2677761501951501731392820273,0.273136289363312,0.273136289363312,0.268102692537263,0.268102692537263,0.139463603729152,0.1489109652999087305955549873,0.1185902070456859305955549873,0.0303207582542228,4.8582176904824019427182593582,48.785647559635986202393877115,50.279708264091296189616548394,1230719000
