Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
19.71,4,0.3041227797269193058301198501,0.33024344627095,0.33024344627095,0.305609866834887,0.305609866834887,0.341604466509188,0.3638089534867214831798113103,0.2494781074103954831798113103,0.114330846076326,5.2111783035846400717604214275,56.588721264297285777712351328,56.588718563407538921423602679,1533673000
19.72,4,0.3041175707610032612203036068,0.330233500156687,0.330233500156687,0.305604632398383,0.305604632398383,0.341537269168602,0.3637412260296203531848241184,0.2494224021561123531848241184,0.114318823873508,5.2102081791611901127173563812,56.582388829298112719795364471,56.582386126426411816299109513,1534451000
19.73,4,0.3041123653239349550476242893,0.330223565855722,0.330223565855722,0.305599401507981,0.305599401507981,0.341470189930589,0.3636736172114563245147840184,0.2493668008346963245147840184,0.11430681637676,5.2092397541171464684531470518,56.576096274731945818217977861,56.576093569891133543687260424,1535229000
19.74,4,0.3041071742192559311824788310,0.330213649550901,0.330213649550901,0.305594185020051,0.305594185020051,0.341403161581544,0.3636060604136430240557344504,0.2493112369242780240557344504,0.114294823489365,5.2082720742115059201330630311,56.569776710846185818504948223,56.569774004034484864446791506,1536007000
19.75,4,0.3041019676166558145371380548,0.330203723767523,0.330203723767523,0.305588952958419,0.305588952958419,0.34133622094096,0.3635385904494474316217266986,0.2492557453348444316217266986,0.114282845114603,5.2073056381075988728793511147,56.563468067393482316114715291,56.563465358617371323724827209,1536785000
19.76,4,0.3040967942939253706131155719,0.330193836191918,0.330193836191918,0.305583754339387,0.305583754339387,0.341269347277701,0.3634711899646634668868400186,0.2492003088089074668868400186,0.114270881155756,5.2063401972247042078572808994,56.557163565085184880656560864,56.557160854349528140887608498,1537564000
19.77,4,0.3040916054208170003538003950,0.330183938097444,0.330183938097444,0.30557854009394,0.30557854009394,0.341202547201432,0.3634038621538554636502662844,0.2491449306377524636502662844,0.114258931516103,5.2053757973216558020600307758,56.550858115785939375131216965,56.550855403094742125870046878,1538342000
19.78,4,0.3040864410447653374181413872,0.330174068161839,0.330174068161839,0.305573350465334,0.305573350465334,0.341135796918884,0.3633365859797376176532626744,0.2490895898808136176532626744,0.114246996098924,5.2044121370615302366528703387,56.54457955693977880375807425,56.544576842302741218287196497,1539120000
19.79,4,0.3040812709438755843069643249,0.330164197571445,0.330164197571445,0.305568155083896,0.305568155083896,0.341069119742639,0.3632693826881628316641295098,0.2490343078806588316641295098,0.114235074807504,5.2034495207686805928010691858,56.538284559289583791141859052,56.538281842707297625064653658,1539898000
19.80,4,0.3040761152145976458787615304,0.33015434764056,0.33015434764056,0.305562974144345,0.305562974144345,0.341002530978221,0.3632022690341827425833022039,0.2489791014890627425833022039,0.11422316754512,5.2024881884416420474978057087,56.531995407713032838307587688,56.531992689191150440563186465,1540676000
19.81,4,0.3040709528794746456865348526,0.330144494210259,0.330144494210259,0.305557786566647,0.305557786566647,0.340935987331547,0.3631352001439356602722920523,0.2489239259288826602722920523,0.114211274215053,5.2015274973096491339943951031,56.52570704350111451737424642,56.525704323043790702316865264,1541454000
19.82,4,0.3040658150347687110725334634,0.330134671082487,0.330134671082487,0.305552623599118,0.305552623599118,0.340869524230001,0.3630682137164104674924108687,0.2488688189958244674924108687,0.114199394720586,5.2005679873709250813700613627,56.519445489529681901912759092,56.519442767146794128186674729,1542232000
19.83,4,0.3040606704589953746840434910,0.330124845777247,0.330124845777247,0.305547453867609,0.305547453867609,0.340803126954846,0.3630012928030328007029921386,0.2488137638380338007029921386,0.114187528964999,5.1996094158550810666179828815,56.513170960544868815545159558,56.513168236237957983444171963,1543010000
19.84,4,0.3040555411994624503575998987,0.330115040360882,0.330115040360882,0.305542299527233,0.305542299527233,0.340736793462923,0.3629344369048934271920795303,0.2487587600533214271920795303,0.114175676851572,5.198651775615738922989474856,56.506894237286340167967003644,56.506891511059144003772690037,1543789000
19.85,4,0.3040504153032896586031968520,0.330105243331803,0.330105243331803,0.305537148566663,0.305537148566663,0.340670531463272,0.3628676529099415895590153889,0.2487038146263555895590153889,0.114163838283586,5.1976951653155314035207384781,56.500625948905496359048357483,56.500623220764117876065593697,1544567000
19.86,4,0.3040452936714152127621840465,0.330095455356571,0.330095455356571,0.305532001891243,0.305532001891243,0.340604337509533,0.3628009374267097320764605313,0.2486489242623877320764605313,0.114152013164322,5.1967395363752486893770433443,56.494379328618687150823885394,56.494376598571960039920145286,1545345000
19.87,4,0.3040401755217419654914770758,0.330085678796206,0.330085678796206,0.305526858715051,0.305526858715051,0.340538256632514,0.3627343355410097217676703215,0.2485941341439487217676703215,0.114140201397061,5.1957855346015879096376134479,56.488126516507088252561966799,56.488123784558370163900263206,1546123000
19.88,4,0.3040350626332956134056641260,0.330075908866609,0.330075908866609,0.305521720825813,0.305521720825813,0.340472194788283,0.3626677531042734575070662107,0.2485393502191904575070662107,0.114128402885083,5.1948318114156623694246955834,56.481864362597923255486637649,56.481861628749242312019847003,1546901000
19.89,4,0.3040299631016734520770059761,0.330066157802151,0.330066157802151,0.30551659635871,0.30551659635871,0.340406210313947,0.3626012491649285485279523963,0.2484846316332575485279523963,0.114116617531671,5.1938792126238644738605365453,56.47561191502701841832282933,56.475609179284790821134193995,1547679000
19.90,4,0.3040248668282244698880686113,0.330056414039615,0.330056414039615,0.305511475165712,0.305511475165712,0.34034028332574,0.3625348030810355720454334316,0.2484299578409315720454334316,0.114104845240104,5.1929274425522335520243603279,56.469362788451280087109334444,56.469360050820538081738880002,1548457000
19.91,4,0.3040197759083556278527765708,0.330046680361298,0.330046680361298,0.305506359352471,0.305506359352471,0.340274423426596,0.3624684246262199323117214948,0.2483753387125579323117214948,0.114093085913662,5.1919766411976543090384137258,56.463137907590067249201943987,56.463135168080366429915151185,1549235000
19.92,4,0.3040146883657315201637818456,0.330036955064749,0.330036955064749,0.30550124693299,0.30550124693299,0.340208634740792,0.3624021177959553210768905178,0.2483207783403273210768905178,0.114081339455628,5.1910268657910275260679663344,56.456896713581017806591070139,56.456893972193304593346258086,1550013000
19.93,4,0.3040096150513419590135172270,0.330027248735242,0.330027248735242,0.305496148811315,0.305496148811315,0.340142912328878,0.3623358784012138163156686133,0.2482662726319318163156686133,0.114069605769282,5.1900780563289756321922421468,56.450657614297458676747198982,56.450654871036602414762189445,1550792000
19.94,4,0.3040045359890558064152496537,0.330017540652596,0.330017540652596,0.305491044913639,0.305491044913639,0.340077247648268,0.3622696964748525979515421429,0.2482118117169485979515421429,0.114057884757904,5.1891300700427360804474423578,56.444421842137640004451540366,56.444419097008809579943816395,1551570000
19.95,4,0.3039994702739040357504491104,0.330007854536174,0.330007854536174,0.30548595442836,0.30548595442836,0.340011704824712,0.3622036376409955971853992498,0.2481574613162205971853992498,0.114046176324775,5.1881838469285986040848821626,56.438220402236808265003893832,56.438217655252103952940422644,1552348000
19.96,4,0.3039944086857247568635264247,0.329998174117134,0.329998174117134,0.305480868090235,0.305480868090235,0.33994618402564,0.3621376011753999073430960256,0.2481031208022229073430960256,0.114034480373177,5.1872379442180873800977399532,56.431993844059273222802850759,56.431991095217584380867002003,1553126000
19.97,4,0.3039893615635976526092021655,0.329988512160189,0.329988512160189,0.305475796288897,0.305475796288897,0.33988071885344,0.3620716214890229664907289499,0.2480488246826329664907289499,0.11402279680639,5.1862928548118587896512853272,56.425773223212327443584234713,56.425770472519355375378457297,1553904000
19.98,4,0.3039843085654441499156651743,0.329978849984986,0.329978849984986,0.3054707185828,0.3054707185828,0.3398153352082,0.3620057231157866751852907298,0.2479945975880926751852907298,0.114011125527694,5.1853489301324566139107878766,56.419554629388140413253394568,56.419551876848956302766204259,1554682000
19.99,4,0.3039792789080410628477310964,0.329969215154746,0.329969215154746,0.305465664331584,0.305465664331584,0.339750006374657,0.3619398813282151888285880300,0.2479404148878431888285880300,0.113999466440372,5.1844058159848930298694259975,56.413341976611688637872331935,56.413339222232044909905303366,1555460000
20.00,4,0.3039742334937415854278957286,0.329959569471408,0.329959569471408,0.305460594246424,0.305460594246424,0.339684749323456,0.3618741103910554427043943193,0.2478862909433534427043943193,0.113987819447702,5.1834637166966299947354920825,56.407152592967871784851858078,56.407149836757328773199016698,1556238000
20.01,4,0.3039692024170232319415987341,0.32994994281072,0.32994994281072,0.305455538568953,0.305455538568953,0.33961955776615,0.3618084061152025996516473939,0.2478322216622355996516473939,0.113976184452967,5.182522572263130913631232929,56.400947909446331543605922319,56.400945151406218275462475087,1557017000
20.02,4,0.3039641845062052912740666226,0.329940334019446,0.329940334019446,0.30545049612176,0.30545049612176,0.339554432089578,0.3617427688061093536423116873,0.2477782074466623536423116873,0.113964561359447,5.1815823870597251395928497291,56.394747422791442306084220934,56.394744662927318318829250323,1557795000
20.03,4,0.3039591607119249864261023838,0.329930723765377,0.329930723765377,0.305445447762337,0.305445447762337,0.339489370249344,0.3616771950758128678254907429,0.2477242450053898678254907429,0.113952950070423,5.1806431125574185777425892762,56.388551545610798386762139155,56.388548783928292427310299103,1558573000
20.04,4,0.3039541512504955788825077329,0.329921132995955,0.329921132995955,0.305440413805848,0.305440413805848,0.339424380578025,0.3616116946978109366314757807,0.2476703442086349366314757807,0.113941350489176,5.179704888751239409245721168,56.382376419059592158280627267,56.382373655567786829354107318,1559351000
20.05,4,0.3039491460247679594015571930,0.329911550407119,0.329911550407119,0.305435384105773,0.305435384105773,0.339359446876342,0.3615462507237550421248083523,0.2476164882047690421248083523,0.113929762518986,5.1787674728740051631814693964,56.376191953581034229737074327,56.376189188282611796847285405,1560129000
20.06,4,0.3039441540066406840465773603,0.329901985932079,0.329901985932079,0.30543036767788,0.30543036767788,0.339294581949501,0.3614808766205636511512941574,0.2475626905574286511512941574,0.113918186063135,5.1778310578250981446720807563,56.370001896211463784062925654,56.369999129109970897301498794,1560907000
20.07,4,0.3039391562212795445543691507,0.329892420313105,0.329892420313105,0.305425345454552,0.305425345454552,0.339229783744597,0.3614155689969819463134423876,0.2475089479720799463134423876,0.113906621024902,5.1768955950284130827967792413,56.363825431707825632574727292,56.363822662810950752357934731,1561685000
20.08,4,0.3039341726403983423667870651,0.32988287330675,0.32988287330675,0.305420337505162,0.305420337505162,0.339165047087266,0.3613503240693960253399979167,0.2474552567618260253399979167,0.11389506730757,5.1759610302876145347638572498,56.357646803796854076548160289,56.357644033108792109773823704,1562463000
20.09,4,0.3039291922147938276938977209,0.329873334574479,0.329873334574479,0.305415332726476,0.305415332726476,0.339100383300954,0.3612851524124899864091503356,0.2474016275980719864091503356,0.113883524814418,5.1750275150739507536095159722,56.351495683402907787862525831,56.351492910934356220245970241,1563241000
20.10,4,0.3039242160175785908192435664,0.329863801289113,0.329863801289113,0.305410332196856,0.305410332196856,0.339035736496145,0.3612199980756784906656431068,0.2473480046269504906656431068,0.113871993448728,5.1740942479543059444560022039,56.34532255257701061793386091,56.345319778327747303136246338,1564020000
20.11,4,0.3039192438980705606787910455,0.329854279853554,0.329854279853554,0.305405335764881,0.305405335764881,0.338971200409328,0.3611549550137560526361304579,0.2472944818999750526361304579,0.113860473113781,5.1731625747319766124255627402,56.339156141553181975965893883,56.339153365529783603554105173,1564798000
20.12,4,0.3039142851735732486819839448,0.329844776449577,0.329844776449577,0.305400352793416,0.305400352793416,0.338906729221836,0.3610899779508860951745954213,0.2472410142380290951745954213,0.113848963712857,5.1722318468784171105543987731,56.332998642766751941750278486,56.33299586497602865548507764,1565576000
